,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,684.3605116633003
2,0,0,2,700
3,0.0,0.0,3.0,660.8843613761339
4,0.0,0.0,4.0,655.4648487961356
5,0.0,0.0,5.0,699.4654226191302
6,0.0,0.0,6.0,682.8723680839031
7,0,0,7,700
8,0.0,0.0,8.0,667.3657196264847
9,0.0,0.0,9.0,684.1804933950002
10,0,1,0,700
11,0.0,1.0,1.0,669.9622525596719
12,0,1,2,700
13,0.0,1.0,3.0,624.8731385160637
14,0.0,1.0,4.0,614.4642334020966
15,0.0,1.0,5.0,698.9732720145179
16,0.0,1.0,6.0,667.10407203416
17,0,1,7,700
18,0.0,1.0,8.0,637.3214615048389
19,0.0,1.0,9.0,669.6165031872196
20,0,2,0,700
21,0.0,2.0,1.0,693.3801107569525
22,0,2,2,700
23,0.0,2.0,3.0,683.4431159264052
24,0.0,2.0,4.0,681.1491423475693
25,0.0,2.0,5.0,699.7737238599494
26,0.0,2.0,6.0,692.7502087127625
27,0,2,7,700
28,0.0,2.0,8.0,686.1865479900471
29,0.0,2.0,9.0,693.3039125481475
