,round,tube,tox,amount
0,0.0,0.0,0.0,379.1292867670802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.891313242687
6,0.0,0.0,6.0,322.0563836496356
7,0.0,0.0,7.0,346.9634979108597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.85859929370054
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4370732493522
16,0.0,1.0,6.0,319.82995348992745
17,0.0,1.0,7.0,301.01130313954883
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.89419296926945
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.882779568077
26,0.0,2.0,6.0,317.11311616288623
27,0.0,2.0,7.0,274.82225474502803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
