,round,tube,tox,amount
0,0.0,0.0,0.0,285.2099966389012
1,0.0,0.0,1.0,529.6483314880325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,500.0306268561691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,513.1176316000601
10,0.0,1.0,0.0,278.0054703991679
11,0.0,1.0,1.0,526.6894774755642
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,496.55734017065663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.8716543200611
20,0.0,2.0,0.0,281.9255802649051
21,0.0,2.0,1.0,528.2994421588186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,498.44721674953837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.6378478400607
