,round,tube,tox,amount
0,0.0,0.0,0.0,362.0580312839164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9164452597121
6,0.0,0.0,6.0,312.89778859457977
7,0.0,0.0,7.0,379.87490420462626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.27637158353696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8116135976887
16,0.0,1.0,6.0,306.1591070103261
17,0.0,1.0,7.0,375.13178158599123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.01373724402174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.6714253924875
26,0.0,2.0,6.0,295.23830121717054
27,0.0,2.0,7.0,361.60637179813574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
