,round,tube,tox,amount
0,0.0,0.0,0.0,327.65506055651343
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.50639047551067
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,79.35336099664038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,540.554867501382
10,0.0,1.0,0.0,336.5672766276321
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.8982098979746
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.10088454186146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,543.8968497379717
20,0.0,2.0,0.0,345.42900044236507
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.5169056558374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,62.248642832158396
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,539.3093749354098
