,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,509.2595734674394
4,0,0,4,700
5,0.0,0.0,5.0,345.8584753842102
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,398.1403023572122
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,493.7022510688189
14,0,1,4,700
15,0.0,1.0,5.0,316.97370264178045
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,373.51978157538724
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,499.22793017679953
24,0,2,4,700
25,0.0,2.0,5.0,327.23305069615776
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,382.2645445767494
29,0,2,9,700
