,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.83597040883194
2,0,0,2,700
3,0.0,0.0,3.0,418.6579681915605
4,0,0,4,700
5,0.0,0.0,5.0,528.532192188422
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.5777400498451
9,0.0,0.0,9.0,434.6479087306185
10,0,1,0,700
11,0.0,1.0,1.0,495.9515786311242
12,0,1,2,700
13,0.0,1.0,3.0,424.2203777090045
14,0,1,4,700
15,0.0,1.0,5.0,531.9222799046998
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.065782172552
19,0.0,1.0,9.0,439.8941813492628
20,0,2,0,700
21,0.0,2.0,1.0,488.81302046202615
22,0,2,2,700
23,0.0,2.0,3.0,414.5723301408366
24,0,2,4,700
25,0.0,2.0,5.0,526.0421433479914
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.0157428480272
29,0.0,2.0,9.0,430.7944759749062
