,round,tube,tox,amount
0,0.0,0.0,0.0,453.90580139681543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.7614761510489
6,0.0,0.0,6.0,442.2734922895103
7,0.0,0.0,7.0,560.631920112916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,452.06278267064806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.2028560693121
16,0.0,1.0,6.0,440.34335828945586
17,0.0,1.0,7.0,559.5881816480522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.79322749516206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.1575492316547
26,0.0,2.0,6.0,437.966526439074
27,0.0,2.0,7.0,558.3028870380998
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
