,round,tube,tox,amount
0,0.0,0.0,0.0,478.41864547143484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,509.4298330310768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9039867404771
6,0.0,0.0,6.0,587.9306538073351
7,0.0,0.0,7.0,504.87158353591644
8,0.0,0.0,8.0,659.9996483493663
9,0.0,0.0,9.0,582.8631902413861
10,0.0,1.0,0.0,469.5893554394524
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,518.1250423384279
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5016937342598
16,0.0,1.0,6.0,583.4650580295004
17,0.0,1.0,7.0,497.0963563011684
18,0.0,1.0,8.0,658.4057655659695
19,0.0,1.0,9.0,579.6855880826516
20,0.0,2.0,0.0,459.7601191147173
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.579166379544
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0538397147884
26,0.0,2.0,6.0,578.4937187630267
27,0.0,2.0,7.0,488.4405588710218
28,0.0,2.0,8.0,656.6313702867144
29,0.0,2.0,9.0,573.6906052998596
