,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.8499137212487
3,0.0,0.0,3.0,497.8647807268382
4,0.0,0.0,4.0,432.0633704258353
5,0.0,0.0,5.0,502.606626396333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.78206501515047
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.76484928911816
13,0.0,1.0,3.0,495.9963620618699
14,0.0,1.0,4.0,429.5867223606162
15,0.0,1.0,5.0,485.4162780524024
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.7591672936205
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.2905969435927
23,0.0,2.0,3.0,497.31117519647694
24,0.0,2.0,4.0,431.3295487768827
25,0.0,2.0,5.0,484.1731178834813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.5900953198828
29,0,2,9,700
