,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,213.5136397930111
2,0.0,0.0,2.0,691.0832716620665
3,0.0,0.0,3.0,531.6943438099748
4,0.0,0.0,4.0,160.90220298569898
5,0,0,5,700
6,0.0,0.0,6.0,87.57977984033948
7,0.0,0.0,7.0,162.773194300961
8,0,0,8,700
9,0.0,0.0,9.0,14.04418637891447
10,0,1,0,700
11,0.0,1.0,1.0,207.94545325344728
12,0.0,1.0,2.0,690.9812132884529
13,0.0,1.0,3.0,529.7679644374253
14,0.0,1.0,4.0,154.73184068496246
15,0,1,5,700
16,0.0,1.0,6.0,80.57018963312667
17,0.0,1.0,7.0,183.62629248679693
18,0,1,8,700
19,0.0,1.0,9.0,6.19292837752781
20,0,2,0,700
21,0.0,2.0,1.0,208.33068242364303
22,0.0,2.0,2.0,690.9882740904402
23,0.0,2.0,3.0,529.9012389823588
24,0.0,2.0,4.0,155.15873075626783
25,0,2,5,700
26,0.0,2.0,6.0,81.05514081063274
27,0.0,2.0,7.0,171.67715848396335
28,0,2,8,700
29,0.0,2.0,9.0,6.736109462316251
