,round,tube,tox,amount
0,0.0,0.0,0.0,624.508603098149
1,0.0,0.0,1.0,441.8413845662207
2,0.0,0.0,2.0,524.8132225859766
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,595.4150056313003
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.1599153574635
9,0.0,0.0,9.0,570.9845022141851
10,0.0,1.0,0.0,622.7722816769459
11,0.0,1.0,1.0,448.7140717163955
12,0.0,1.0,2.0,520.7838819350018
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.0095240332464
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.6225763291404
19,0.0,1.0,9.0,568.0171127941184
20,0.0,2.0,0.0,619.4346860561898
21,0.0,2.0,1.0,383.0350921886414
22,0.0,2.0,2.0,513.0385937947957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.3856538503218
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.6674690858081
29,0.0,2.0,9.0,562.313130908878
