,round,tube,tox,amount
0,0.0,0.0,0.0,571.065801259537
1,0.0,0.0,1.0,640.0842281892169
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,410.5200021004607
4,0.0,0.0,4.0,590.2423378717606
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7116204874466
7,0.0,0.0,7.0,535.8426716920128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.3385802945704
11,0.0,1.0,1.0,582.4690268454546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,132.73058691861402
14,0.0,1.0,4.0,484.9172135261681
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.9002773956156
17,0.0,1.0,7.0,378.3147990950354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.85915315824934
21,0.0,2.0,1.0,592.5496477372972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,181.0480655102653
24,0.0,2.0,4.0,503.23700601142355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.9561341569377
27,0.0,2.0,7.0,405.71450979607334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
