,round,tube,tox,amount
0,0.0,0.0,0.0,501.2373506148618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4452041656139
6,0.0,0.0,6.0,532.1122243971647
7,0.0,0.0,7.0,410.40797337384134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,460.20721570357966
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5821848222832
16,0.0,1.0,6.0,501.31390773291184
17,0.0,1.0,7.0,446.86697106106016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.5713612894115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.158732584362
26,0.0,2.0,6.0,548.0842783110422
27,0.0,2.0,7.0,394.99148164677155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
