,round,tube,tox,amount
0,0.0,0.0,0.0,363.7046200578345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,546.9982286330061
5,0.0,0.0,5.0,560.2143810004524
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.1255635754677
8,0.0,0.0,8.0,505.62371984447606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.9882839526133
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,661.4582532584614
15,0.0,1.0,5.0,672.9179707988811
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.5588707307887
18,0.0,1.0,8.0,651.0358520990779
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.0492215723233
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,694.6220818500183
25,0.0,2.0,5.0,695.2547199285242
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.8919354508088
28,0.0,2.0,8.0,693.1677933161499
29,0.0,2.0,9.0,700.0
