,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,1.0,15.0,359.0,1.3355595784433536,21437.0,23.933317377788416
26,0.0,6.0,5.0,4.0,127.0,0.7759329292465273,6316.0,31.74992062519844
27,0.0,6.0,13.0,32.0,559.0,1.4051858314728665,48154.0,17.46874454101733
28,0.0,7.0,0.0,6.0,113.0,1.0766130622977026,8627.0,18.83330194449676
29,0.0,7.0,1.0,15.0,394.0,1.6179696949071047,25433.0,26.26664915556723
30,0.0,7.0,5.0,4.0,103.0,0.8375633344585651,5602.0,25.74993562516094
31,0.0,7.0,13.0,32.0,624.0,1.8261653744200437,52236.0,19.499993906251902
32,0.0,8.0,0.0,6.0,99.0,0.714237196318606,7106.0,16.499972500045835
33,0.0,8.0,1.0,15.0,343.0,0.8325419968475163,23397.0,22.866651422232387
34,0.0,8.0,5.0,4.0,151.0,-0.0,2808.0,37.74990562523594
35,0.0,8.0,13.0,32.0,572.0,1.6927321566770894,50479.0,17.874994414064243
36,0.0,9.0,0.0,6.0,136.0,0.3152797581051157,9994.0,22.666628888951852
37,0.0,9.0,1.0,15.0,309.0,1.4211603508581876,22073.0,20.599986266675824
38,0.0,9.0,5.0,4.0,106.0,0.470247141969509,2355.0,26.499933750165628
39,0.0,9.0,13.0,32.0,545.0,1.6573170596968174,47560.0,17.031244677736037
40,1.0,0.0,0.0,9.0,109.0,0.6053243375289152,9508.0,12.111097654335941
41,1.0,0.0,1.0,25.0,389.0,0.9949466389823487,28266.0,15.55999377600249
42,1.0,0.0,5.0,6.0,100.0,0.30253782309749805,4840.0,16.666638888935186
43,1.0,0.0,13.0,31.0,539.0,1.301034152268823,48921.0,17.387091165454464
44,1.0,1.0,0.0,10.0,129.0,0.9166819741995866,9798.0,12.8999871000129
45,1.0,1.0,1.0,24.0,374.0,1.4274835156536883,27989.0,15.583326840280483
46,1.0,1.0,5.0,9.0,109.0,-0.0,6578.0,12.111097654335941
47,1.0,1.0,13.0,25.0,631.0,1.007038035896964,51410.0,25.239989904004037
48,1.0,2.0,0.0,7.0,78.0,-0.0,6840.0,11.142841224512537
49,1.0,2.0,1.0,21.0,355.0,1.487613569392914,25500.0,16.904753854879118
50,1.0,2.0,5.0,2.0,138.0,-0.0,3008.0,68.99965500172499
51,1.0,2.0,13.0,26.0,545.0,1.858560166539025,47885.0,20.961530399411384
52,1.0,3.0,0.0,3.0,44.0,0.6416366319605135,2571.0,14.66661777794074
53,1.0,3.0,1.0,21.0,451.0,0.9703751565214598,32213.0,21.476180249437977
54,1.0,3.0,5.0,11.0,71.0,0.6072415465680875,5893.0,6.454539586782194
55,1.0,3.0,13.0,29.0,579.0,1.7949690452506193,49673.0,19.965510356720568
56,1.0,4.0,0.0,7.0,96.0,-0.0,7235.0,13.71426612247697
57,1.0,4.0,1.0,21.0,377.0,0.9843886963178,27206.0,17.95237240363219
58,1.0,4.0,5.0,13.0,85.0,0.4659992569610426,6314.0,6.538456508879609
59,1.0,4.0,13.0,44.0,580.0,1.3110876530130315,50841.0,13.181815185951093
60,1.0,5.0,0.0,11.0,118.0,-0.0,9814.0,10.727262975215478
61,1.0,5.0,1.0,10.0,333.0,0.9313480148631885,20133.0,33.2999667000333
62,1.0,5.0,5.0,2.0,117.0,-0.0,5290.0,58.49970750146249
63,1.0,5.0,13.0,34.0,574.0,1.1224047551721332,50842.0,16.882347975780007
64,1.0,6.0,0.0,8.0,97.0,-0.0,7246.0,12.124984843768946
65,1.0,6.0,1.0,22.0,368.0,1.0094012571069715,27020.0,16.727265123970398
66,1.0,6.0,5.0,7.0,114.0,0.6016797549132552,6245.0,16.2856910204414
67,1.0,6.0,13.0,33.0,555.0,1.1965825510364916,47431.0,16.81817672176463
68,1.0,7.0,0.0,8.0,98.0,0.8554704661145651,8746.0,12.249984687519142
69,1.0,7.0,1.0,9.0,352.0,1.3257533198238403,22119.0,39.11106765436927
70,1.0,7.0,5.0,3.0,156.0,-0.0,3280.0,51.99982666724444
71,1.0,7.0,13.0,37.0,555.0,1.6372099007265728,49820.0,14.99999594594704
72,1.0,8.0,0.0,8.0,107.0,0.3879825215846499,9125.0,13.374983281270898
73,1.0,8.0,1.0,15.0,356.0,0.6925789628408865,24762.0,23.73331751112166
74,1.0,8.0,5.0,8.0,105.0,-0.0,6379.0,13.124983593770509
75,1.0,8.0,13.0,31.0,584.0,1.6213119542637524,50162.0,18.838703600418192
76,1.0,9.0,0.0,4.0,129.0,-0.0,8725.0,32.249919375201564
77,1.0,9.0,1.0,19.0,435.0,1.4927844137929775,25572.0,22.89472479225011
78,1.0,9.0,5.0,10.0,85.0,0.1897623273968212,5291.0,8.4999915000085
79,1.0,9.0,13.0,36.0,544.0,1.1140317319523134,46463.0,15.111106913581411
80,2.0,0.0,0.0,3.0,96.0,-0.0,6555.0,31.999893333688888
81,2.0,0.0,1.0,19.0,362.0,0.9682621322659737,27567.0,19.052621551251814
82,2.0,0.0,5.0,5.0,135.0,0.3639628137265146,2611.0,26.999946000108
83,2.0,0.0,13.0,25.0,582.0,0.9620556632557992,50442.0,23.279990688003725
84,2.0,1.0,0.0,2.0,72.0,-0.0,4962.0,35.999820000899994
85,2.0,1.0,1.0,22.0,400.0,1.5242018062079317,30996.0,18.18180991735913
86,2.0,1.0,5.0,6.0,98.0,-0.0,5033.0,16.33330611115648
87,2.0,1.0,13.0,31.0,569.0,1.0650808981401343,51427.0,18.354832788763616
88,2.0,2.0,0.0,1.0,65.0,-0.0,3557.0,64.99935000649992
89,2.0,2.0,1.0,24.0,417.0,1.2737929897071878,26497.0,17.374992760419683
90,2.0,2.0,5.0,7.0,91.0,-0.0,4874.0,12.99998142859796
91,2.0,2.0,13.0,29.0,564.0,1.4516731708260728,48880.0,19.448269155769257
92,2.0,3.0,0.0,1.0,59.0,-0.0,3637.0,58.99941000589994
93,2.0,3.0,1.0,17.0,391.0,0.5957336657623642,29912.0,22.999986470596195
94,2.0,3.0,5.0,6.0,148.0,-0.0,3769.0,24.666625555624076
95,2.0,3.0,13.0,16.0,554.0,1.489011216372264,45977.0,34.62497835938853
96,2.0,4.0,0.0,3.0,101.0,-0.0,6199.0,33.666554444818516
97,2.0,4.0,1.0,17.0,463.0,0.8328745195246304,28881.0,27.23527809689524
98,2.0,4.0,5.0,7.0,105.0,0.6894691997751603,6226.0,14.999978571459184
99,2.0,4.0,13.0,28.0,590.0,1.2867572953891742,50876.0,21.071421045921056
100,2.0,5.0,0.0,4.0,104.0,-0.0,7270.0,25.999935000162502
101,2.0,5.0,1.0,19.0,345.0,1.0040730605984756,25630.0,18.157885180060433
102,2.0,5.0,5.0,1.0,0.0,,8.0,0.0
103,2.0,5.0,13.0,27.0,549.0,1.027930413502133,49009.0,20.333325802471926
104,2.0,6.0,0.0,4.0,101.0,-0.0,6768.0,25.249936875157815
105,2.0,6.0,1.0,20.0,378.0,0.6413461642020581,26008.0,18.899990550004727
106,2.0,6.0,5.0,5.0,119.0,-0.0,5716.0,23.7999524000952
107,2.0,6.0,13.0,12.0,598.0,0.8610859797780073,48020.0,49.833291805590164
108,2.0,7.0,0.0,7.0,114.0,0.05027894388138597,9663.0,16.2856910204414
109,2.0,7.0,1.0,17.0,392.0,1.216895844921434,27187.0,23.058809965405903
110,2.0,7.0,5.0,9.0,85.0,-0.0,6685.0,9.444433950628945
111,2.0,7.0,13.0,31.0,606.0,1.2573388102588605,52280.0,19.548380790844906
112,2.0,8.0,0.0,6.0,93.0,-0.0,6780.0,15.499974166709723
113,2.0,8.0,1.0,16.0,343.0,0.6908972797974491,25216.0,21.437486601570875
114,2.0,8.0,5.0,5.0,94.0,-0.0,1834.0,18.799962400075202
115,2.0,8.0,13.0,29.0,578.0,1.2943409585584777,51122.0,19.93102760999048
116,2.0,9.0,0.0,8.0,92.0,-0.0,6404.0,11.499985625017969
117,2.0,9.0,1.0,24.0,403.0,1.266051824464413,28631.0,16.791659670141804
118,2.0,9.0,5.0,4.0,101.0,-0.0,4023.0,25.249936875157815
119,2.0,9.0,13.0,29.0,566.0,0.6198619026113903,47896.0,19.517234649229433
120,3.0,0.0,0.0,8.0,108.0,-0.0,9111.0,13.499983125021094
121,3.0,0.0,1.0,18.0,341.0,0.9699313224637838,24650.0,18.944433919758932
122,3.0,0.0,5.0,9.0,101.0,-0.0,4344.0,11.222209753100275
123,3.0,0.0,13.0,32.0,607.0,1.0555346821280573,53456.0,18.968744072267476
124,3.0,1.0,0.0,6.0,88.0,-0.0,6915.0,14.666642222262963
125,3.0,1.0,1.0,26.0,320.0,1.3473717179587574,27166.0,12.307687573966318
126,3.0,1.0,5.0,4.0,119.0,-0.0,2775.0,29.74992562518594
127,3.0,1.0,13.0,26.0,620.0,0.8833587434631964,52680.0,23.846144674559742
128,3.0,2.0,0.0,3.0,96.0,-0.0,6754.0,31.999893333688888
129,3.0,2.0,1.0,17.0,393.0,1.265665827492933,26286.0,23.11763346021561
130,3.0,2.0,5.0,6.0,113.0,-0.0,6399.0,18.83330194449676
131,3.0,2.0,13.0,30.0,547.0,1.3784454430547821,48124.0,18.233327255557583
132,3.0,3.0,0.0,7.0,120.0,-0.0,9294.0,17.14283265309621
133,3.0,3.0,1.0,18.0,332.0,0.604082075125207,21987.0,18.44443419753656
134,3.0,3.0,5.0,7.0,105.0,-0.0,6747.0,14.999978571459184
135,3.0,3.0,13.0,35.0,583.0,1.6764939997839328,51351.0,16.65713809796054
136,3.0,4.0,0.0,7.0,90.0,-0.0,6881.0,12.857124489822159
137,3.0,4.0,1.0,20.0,358.0,0.8466755131830588,26250.0,17.899991050004477
138,3.0,4.0,5.0,5.0,104.0,0.33757742929488344,4899.0,20.799958400083202
139,3.0,4.0,13.0,32.0,636.0,1.148600281909707,54793.0,19.87499378906444
140,3.0,5.0,0.0,2.0,102.0,-0.0,6719.0,50.999745001274995
141,3.0,5.0,1.0,14.0,329.0,0.9071184140641888,24586.0,23.499983214297703
142,3.0,5.0,13.0,28.0,529.0,1.0886573345969475,48811.0,18.892850395410573
143,3.0,6.0,0.0,5.0,108.0,-0.0,8493.0,21.599956800086403
144,3.0,6.0,1.0,11.0,333.0,-0.0,18705.0,30.272699752091135
145,3.0,6.0,5.0,4.0,87.0,-0.0,1490.0,21.74994562513594
146,3.0,6.0,13.0,22.0,527.0,0.7450343745879516,47221.0,23.954534566120653
147,3.0,7.0,0.0,6.0,121.0,-0.0,9550.0,20.166633055611577
148,3.0,7.0,1.0,12.0,373.0,0.8132450918805667,23657.0,31.083307430577143
149,3.0,7.0,5.0,5.0,109.0,-0.0,6231.0,21.7999564000872
150,3.0,7.0,13.0,32.0,540.0,0.8335893578995136,49073.0,16.874994726564147
151,3.0,8.0,0.0,5.0,99.0,-0.0,7963.0,19.7999604000792
152,3.0,8.0,1.0,15.0,338.0,0.6874643371668612,21451.0,22.533318311121125
153,3.0,8.0,13.0,34.0,568.0,1.4156709813423523,52702.0,16.70587743944781
154,3.0,9.0,0.0,1.0,99.0,-0.0,6650.0,98.99901000989989
155,3.0,9.0,1.0,17.0,412.0,1.0800941156980826,27553.0,24.23527986160008
156,3.0,9.0,5.0,4.0,132.0,-0.0,3866.0,32.99991750020625
157,3.0,9.0,13.0,28.0,578.0,0.5309076459060662,49329.0,20.6428497704108
158,4.0,0.0,0.0,3.0,117.0,-0.0,8727.0,38.99987000043333
159,4.0,0.0,1.0,14.0,409.0,0.9541713396003619,26391.0,29.214264846953682
160,4.0,0.0,5.0,5.0,98.0,-0.0,4820.0,19.599960800078403
161,4.0,0.0,13.0,25.0,543.0,0.9638523235977936,49144.0,21.719991312003476
162,4.0,1.0,0.0,3.0,108.0,-0.0,7734.0,35.9998800004
163,4.0,1.0,1.0,12.0,403.0,1.1159945963392164,25510.0,33.58330534724554
164,4.0,1.0,5.0,6.0,104.0,-0.0,6567.0,17.333304444492594
165,4.0,1.0,13.0,31.0,600.0,1.0118580472230496,52768.0,19.354832466183076
166,4.0,2.0,0.0,3.0,92.0,-0.0,6788.0,30.666564444785184
167,4.0,2.0,1.0,17.0,360.0,0.8455796266386618,26712.0,21.176458131495217
168,4.0,2.0,5.0,8.0,119.0,-0.0,5445.0,14.874981406273243
169,4.0,2.0,13.0,21.0,585.0,1.2219704167128496,48531.0,27.85712959184305
170,4.0,3.0,0.0,4.0,97.0,-0.0,6582.0,24.249939375151566
171,4.0,3.0,1.0,23.0,388.0,0.5123129683919924,26677.0,16.869557882800922
172,4.0,3.0,5.0,7.0,103.0,-0.0,6442.0,14.71426469390758
173,4.0,3.0,13.0,25.0,621.0,1.6809924171899011,52490.0,24.839990064003974
174,4.0,4.0,0.0,1.0,81.0,-0.0,5470.0,80.99919000809992
175,4.0,4.0,1.0,26.0,412.0,0.34995222249661756,29192.0,15.846147751481634
176,4.0,4.0,5.0,3.0,108.0,-0.0,5614.0,35.9998800004
177,4.0,4.0,13.0,32.0,641.0,0.9448572391346897,56208.0,20.03124374023633
178,4.0,5.0,0.0,2.0,71.0,-0.0,5310.0,35.4998225008875
179,4.0,5.0,1.0,14.0,322.0,0.6010916335034964,25442.0,22.999983571440307
180,4.0,5.0,13.0,26.0,533.0,1.0239158626967495,50268.0,20.49999211538765
181,4.0,6.0,0.0,6.0,82.0,-0.0,7290.0,13.666643888926853
182,4.0,6.0,1.0,20.0,312.0,-0.0,24467.0,15.5999922000039
183,4.0,6.0,5.0,2.0,0.0,,7.0,0.0
184,4.0,6.0,13.0,23.0,595.0,0.6439996005345145,53813.0,25.869553969759146
185,4.0,7.0,0.0,6.0,102.0,-0.0,7368.0,16.99997166671389
186,4.0,7.0,1.0,15.0,399.0,0.5244225674675395,26660.0,26.599982266678488
187,4.0,7.0,5.0,7.0,125.0,-0.0,5576.0,17.85711734697522
188,4.0,7.0,13.0,33.0,601.0,0.7339538241362448,53290.0,18.212115693298273
189,4.0,8.0,0.0,2.0,75.0,-0.0,5448.0,37.499812500937495
190,4.0,8.0,1.0,20.0,350.0,0.6866022772194198,28903.0,17.499991250004374
191,4.0,8.0,13.0,27.0,605.0,0.8680879965760657,53514.0,22.4073991083707
192,4.0,9.0,0.0,4.0,110.0,-0.0,7693.0,27.499931250171876
193,4.0,9.0,1.0,18.0,463.0,0.32666268378196717,29885.0,25.722207932106706
194,4.0,9.0,5.0,9.0,84.0,-0.0,5940.0,9.333322962974487
195,4.0,9.0,13.0,33.0,560.0,0.30088210446530783,48747.0,16.969691827366113
196,5.0,0.0,0.0,6.0,76.0,-0.0,6537.0,12.666645555590742
197,5.0,0.0,1.0,22.0,361.0,0.6395324107938094,26962.0,16.409083450416613
198,5.0,0.0,5.0,2.0,162.0,-0.0,3405.0,80.99959500202499
199,5.0,0.0,13.0,22.0,577.0,0.9134618573225354,50912.0,26.227260805790543
200,5.0,1.0,0.0,4.0,101.0,-0.0,7530.0,25.249936875157815
201,5.0,1.0,1.0,18.0,377.0,0.7007064886806023,25338.0,20.94443280864844
202,5.0,1.0,5.0,6.0,100.0,-0.0,6142.0,16.666638888935186
203,5.0,1.0,13.0,38.0,618.0,1.0525826142015742,53746.0,16.263153614959574
204,5.0,2.0,0.0,4.0,109.0,-0.0,8339.0,27.249931875170315
205,5.0,2.0,1.0,17.0,372.0,0.632722357168257,23359.0,21.882340069211725
206,5.0,2.0,5.0,6.0,104.0,-0.0,6931.0,17.333304444492594
207,5.0,2.0,13.0,35.0,566.0,1.1599297331234038,50371.0,16.171423951021726
208,5.0,3.0,0.0,3.0,113.0,-0.0,8134.0,37.666541111529625
209,5.0,3.0,1.0,20.0,399.0,0.325633307536857,27124.0,19.949990025004986
210,5.0,3.0,5.0,5.0,90.0,-0.0,5800.0,17.999964000072
211,5.0,3.0,13.0,21.0,651.0,1.3156256804410342,52331.0,30.99998523810227
212,5.0,4.0,0.0,2.0,64.0,-0.0,3661.0,31.999840000799995
213,5.0,4.0,1.0,19.0,449.0,0.5491209782481898,28754.0,23.631566509701837
214,5.0,4.0,5.0,6.0,91.0,-0.0,5365.0,15.16664138893102
215,5.0,4.0,13.0,36.0,603.0,1.035070138646478,53851.0,16.749995347223514
216,5.0,5.0,0.0,3.0,82.0,-0.0,6409.0,27.333242222525925
217,5.0,5.0,1.0,20.0,379.0,0.6872843204579729,30416.0,18.949990525004736
218,5.0,5.0,13.0,25.0,553.0,1.0974206679191028,48568.0,22.11999115200354
219,5.0,6.0,0.0,4.0,128.0,-0.0,9498.0,31.999920000200003
220,5.0,6.0,1.0,16.0,303.0,-0.0,21996.0,18.937488164069897
221,5.0,6.0,13.0,27.0,571.0,0.6929616095959503,52412.0,21.148140315503586
222,5.0,7.0,0.0,6.0,114.0,-0.0,9277.0,18.99996833338611
223,5.0,7.0,1.0,14.0,386.0,0.5461328481869028,23516.0,27.571408877565087
224,5.0,7.0,5.0,13.0,81.0,-0.0,6626.0,6.23076443787351
225,5.0,7.0,13.0,35.0,570.0,0.8384271601273533,52248.0,16.285709632654388
226,5.0,8.0,0.0,5.0,92.0,-0.0,7565.0,18.3999632000736
227,5.0,8.0,1.0,16.0,333.0,0.677368135483043,24347.0,20.81248699219563
228,5.0,8.0,13.0,21.0,577.0,1.0887118275073369,50818.0,27.47617739229648
229,5.0,9.0,0.0,7.0,92.0,-0.0,7839.0,13.142838367373761
230,5.0,9.0,1.0,31.0,375.0,0.24308359518963382,31033.0,12.096770291364422
231,5.0,9.0,5.0,5.0,126.0,-0.0,3751.0,25.1999496001008
232,5.0,9.0,13.0,24.0,616.0,0.37040371942447786,53545.0,25.66665597222668
233,6.0,0.0,0.0,2.0,27.0,-0.0,1551.0,13.499932500337497
234,6.0,0.0,1.0,25.0,481.0,0.4566436035470829,35808.0,19.239992304003078
235,6.0,0.0,5.0,6.0,112.0,-0.0,3890.0,18.66663555560741
236,6.0,0.0,13.0,33.0,520.0,1.0320427283694538,48824.0,15.757570982554245
237,6.0,1.0,0.0,9.0,94.0,-0.0,7784.0,10.444432839519068
238,6.0,1.0,1.0,12.0,339.0,0.47785950083946344,20402.0,28.249976458352954
239,6.0,1.0,5.0,5.0,112.0,-0.0,4332.0,22.3999552000896
240,6.0,1.0,13.0,32.0,579.0,0.9508142083530692,52004.0,18.09374434570489
241,6.0,2.0,0.0,5.0,97.0,-0.0,7079.0,19.399961200077602
242,6.0,2.0,1.0,16.0,384.0,0.6467994206632901,25334.0,23.999985000009374
243,6.0,2.0,5.0,7.0,109.0,-0.0,6246.0,15.571406326562391
244,6.0,2.0,13.0,33.0,593.0,1.2051903906007044,51418.0,17.9696915243359
245,6.0,3.0,0.0,8.0,106.0,-0.0,8164.0,13.249983437520704
246,6.0,3.0,1.0,22.0,320.0,0.13906079845474112,24500.0,14.545447933887303
247,6.0,3.0,5.0,7.0,151.0,-0.0,3537.0,21.571397755146066
248,6.0,3.0,13.0,33.0,569.0,1.0687026076824155,50446.0,17.242419017448782
249,6.0,4.0,0.0,3.0,64.0,-0.0,3713.0,21.333262222459258
250,6.0,4.0,1.0,19.0,401.0,0.48189121573357674,29015.0,21.105252049867342
251,6.0,4.0,5.0,5.0,118.0,-0.0,5927.0,23.599952800094403
252,6.0,4.0,13.0,27.0,581.0,0.8870207548536584,50847.0,21.518510548699798
253,6.0,5.0,0.0,1.0,77.0,-0.0,4566.0,76.99923000769992
254,6.0,5.0,1.0,16.0,392.0,0.6073661737030347,26720.0,24.49998468750957
255,6.0,5.0,13.0,29.0,615.0,0.8742311976972055,54193.0,21.20688923900371
256,6.0,6.0,0.0,9.0,106.0,-0.0,10025.0,11.777764691372566
257,6.0,6.0,1.0,13.0,291.0,-0.0,18520.0,22.38459816569372
258,6.0,6.0,13.0,32.0,534.0,0.6835144489230669,49988.0,16.687494785157877
259,6.0,7.0,0.0,5.0,101.0,-0.0,9281.0,20.199959600080803
260,6.0,7.0,1.0,17.0,307.0,-0.0,22014.0,18.058812906580645
261,6.0,7.0,5.0,3.0,88.0,-0.0,1375.0,29.33323555588148
262,6.0,7.0,13.0,35.0,575.0,0.6637764237592314,55199.0,16.428566734695217
263,6.0,8.0,0.0,5.0,87.0,-0.0,6394.0,17.3999652000696
264,6.0,8.0,1.0,15.0,336.0,0.6928637070611732,23938.0,22.399985066676624
265,6.0,8.0,13.0,35.0,597.0,1.0619490897248491,55198.0,17.05713798367486
266,6.0,9.0,0.0,3.0,102.0,-0.0,6329.0,33.99988666704444
267,6.0,9.0,1.0,17.0,440.0,0.242926112758761,28500.0,25.882337716271934
268,6.0,9.0,5.0,6.0,104.0,-0.0,5977.0,17.333304444492594
269,6.0,9.0,13.0,39.0,561.0,0.11014301088007157,50122.0,14.38461169625341
270,7.0,0.0,0.0,2.0,93.0,-0.0,6306.0,46.499767501162495
271,7.0,0.0,1.0,31.0,447.0,0.6749568478684985,32936.0,14.41935018730639
272,7.0,0.0,5.0,8.0,83.0,-0.0,6237.0,10.374987031266212
273,7.0,0.0,13.0,29.0,588.0,1.0032792612197272,51020.0,20.275855077291354
274,7.0,1.0,0.0,5.0,85.0,-0.0,6998.0,16.999966000068
275,7.0,1.0,1.0,16.0,331.0,0.491049163510339,24412.0,20.687487070320582
276,7.0,1.0,5.0,3.0,0.0,,10.0,0.0
277,7.0,1.0,13.0,25.0,553.0,0.9757465978970365,49834.0,22.11999115200354
278,7.0,2.0,0.0,1.0,79.0,-0.0,5734.0,78.99921000789992
279,7.0,2.0,1.0,21.0,428.0,0.4640885399447009,32182.0,20.380942675741583
280,7.0,2.0,5.0,9.0,97.0,-0.0,6551.0,10.777765802482442
281,7.0,2.0,13.0,38.0,619.0,1.0283825173076069,54101.0,16.289469397508054
282,7.0,3.0,0.0,8.0,71.0,-0.0,6449.0,8.874988906263868
283,7.0,3.0,1.0,24.0,351.0,0.24191206245056784,27623.0,14.62499390625254
284,7.0,3.0,5.0,4.0,123.0,-0.0,4193.0,30.74992312519219
285,7.0,3.0,13.0,26.0,634.0,0.6425256461688603,53271.0,24.384606005920766
286,7.0,4.0,0.0,1.0,0.0,,2.0,0.0
287,7.0,4.0,1.0,28.0,448.0,0.25155538011779827,34115.0,15.999994285716326
288,7.0,4.0,5.0,4.0,108.0,-0.0,3123.0,26.999932500168754
289,7.0,4.0,13.0,19.0,586.0,0.9380668509905703,50662.0,30.842089030479457
290,7.0,5.0,0.0,1.0,23.0,-0.0,1112.0,22.999770002299975
291,7.0,5.0,1.0,16.0,426.0,0.6931030969480148,29645.0,26.6249833593854
292,7.0,5.0,13.0,34.0,497.0,0.7661637203179497,49712.0,14.617642759516833
293,7.0,6.0,0.0,4.0,77.0,-0.0,6512.0,19.249951875120313
294,7.0,6.0,1.0,18.0,326.0,-0.0,24872.0,18.111101049388306
295,7.0,6.0,13.0,28.0,556.0,0.6755497945967871,50894.0,19.857135765308655
296,7.0,7.0,0.0,5.0,101.0,-0.0,8808.0,20.199959600080803
297,7.0,7.0,1.0,14.0,355.0,-0.0,22578.0,25.357124744910898
298,7.0,7.0,5.0,3.0,140.0,-0.0,2686.0,46.666511111629625
299,7.0,7.0,13.0,28.0,548.0,0.7436792513431217,50622.0,19.57142158163515
300,7.0,8.0,0.0,6.0,115.0,-0.0,8243.0,19.166634722275464
301,7.0,8.0,1.0,14.0,306.0,0.6786379802996481,21059.0,21.857127244909112
302,7.0,8.0,13.0,31.0,578.0,0.9604683055209631,51616.0,18.645155275756363
303,7.0,9.0,0.0,3.0,99.0,-0.0,5988.0,32.99989000036666
304,7.0,9.0,1.0,19.0,491.0,0.08323928859364221,31309.0,25.84209166205702
305,7.0,9.0,5.0,5.0,84.0,-0.0,6693.0,16.799966400067202
306,7.0,9.0,13.0,22.0,558.0,-0.0,48740.0,25.363624834715985
307,8.0,0.0,0.0,7.0,116.0,-0.0,9083.0,16.571404897993006
308,8.0,0.0,1.0,16.0,408.0,0.5702699272573999,24799.0,25.499984062509963
309,8.0,0.0,5.0,4.0,109.0,-0.0,6330.0,27.249931875170315
310,8.0,0.0,13.0,20.0,580.0,0.8096884896061576,50292.0,28.999985500007252
311,8.0,1.0,0.0,3.0,75.0,-0.0,7095.0,24.999916666944443
312,8.0,1.0,1.0,18.0,337.0,0.629436869329842,24915.0,18.722211820993433
313,8.0,1.0,13.0,19.0,570.0,0.8738694315889031,49037.0,29.999984210534627
314,8.0,2.0,0.0,1.0,49.0,-0.0,3375.0,48.999510004899946
315,8.0,2.0,1.0,21.0,406.0,0.5982695885852573,29443.0,19.33332412698851
316,8.0,2.0,5.0,4.0,112.0,-0.0,3224.0,27.999930000175002
317,8.0,2.0,13.0,29.0,548.0,0.9598745514248019,49529.0,18.896545208087858
318,8.0,3.0,0.0,5.0,71.0,-0.0,4782.0,14.1999716000568
319,8.0,3.0,1.0,20.0,390.0,-0.0,28713.0,19.499990250004874
320,8.0,3.0,5.0,8.0,86.0,-0.0,4943.0,10.749986562516797
321,8.0,3.0,13.0,31.0,596.0,0.5510025546979317,50182.0,19.225800249741855
322,8.0,4.0,1.0,26.0,435.0,0.27425455939469845,34212.0,16.730762795860464
323,8.0,4.0,5.0,6.0,67.0,-0.0,5277.0,11.166648055586574
324,8.0,4.0,13.0,36.0,563.0,1.012890429671545,50105.0,15.638884544754292
325,8.0,5.0,0.0,1.0,52.0,-0.0,2737.0,51.99948000519994
326,8.0,5.0,1.0,16.0,411.0,0.676403727217644,29881.0,25.687483945322533
327,8.0,5.0,13.0,26.0,509.0,0.7870102202611747,48874.0,19.576915547340175
328,8.0,6.0,0.0,5.0,87.0,-0.0,8543.0,17.3999652000696
329,8.0,6.0,1.0,11.0,298.0,-0.0,20390.0,27.090884462832307
