,round,tube,nut,amount
51,1.0,2.0,3.0,0.1280284909102143
52,1.0,3.0,0.0,0.9935256134013647
53,1.0,3.0,1.0,0.22429460448367733
54,1.0,3.0,2.0,0.5531019870920759
55,1.0,3.0,3.0,0.04862652085150915
56,1.0,4.0,0.0,0.09765389937536317
57,1.0,4.0,1.0,0.0507190458155935
58,1.0,4.0,2.0,0.1050027991882223
59,1.0,4.0,3.0,0.12758489970941542
60,1.0,5.0,0.0,0.14010699898371654
61,1.0,5.0,1.0,0.2660033266034091
62,1.0,5.0,2.0,0.9185084796728787
63,1.0,5.0,3.0,0.009560535852144197
64,1.0,6.0,0.0,0.037390657796515514
65,1.0,6.0,1.0,0.3495907262374687
66,1.0,6.0,2.0,0.8238183757546945
67,1.0,6.0,3.0,0.08855933169105357
68,1.0,7.0,0.0,0.01788979086278364
69,1.0,7.0,1.0,78.506664023071
70,1.0,7.0,2.0,0.9035011480270372
71,1.0,7.0,3.0,0.08110146406471076
72,1.0,8.0,0.0,0.04298844038616956
73,1.0,8.0,1.0,0.6508819097382981
74,1.0,8.0,2.0,0.7793854934150246
75,1.0,8.0,3.0,0.1167127749262856
76,1.0,9.0,0.0,0.18557554877361693
77,1.0,9.0,1.0,0.18010071667541006
78,1.0,9.0,2.0,0.7623946206617417
79,1.0,9.0,3.0,0.000568465397513318
80,2.0,0.0,0.0,0.9311790192490765
81,2.0,0.0,1.0,378.89870541681086
82,2.0,0.0,2.0,0.16604679561054914
83,2.0,0.0,3.0,0.02958130291271359
84,2.0,1.0,0.0,0.4511338462197352
85,2.0,1.0,1.0,0.712173131494632
86,2.0,1.0,2.0,0.01468066044041727
87,2.0,1.0,3.0,0.050824385740280476
88,2.0,2.0,0.0,0.7198590776710483
89,2.0,2.0,1.0,0.08166076776510478
90,2.0,2.0,2.0,0.5636906160006343
91,2.0,2.0,3.0,0.001994652406267561
92,2.0,3.0,0.0,0.9401297286762009
93,2.0,3.0,1.0,0.3001786743542443
94,2.0,3.0,2.0,0.12685878333998524
95,2.0,3.0,3.0,0.02042198035399706
96,2.0,4.0,0.0,0.2118335798007359
97,2.0,4.0,1.0,0.7530534550358725
98,2.0,4.0,2.0,0.07922924395710995
99,2.0,4.0,3.0,0.056835423968321974
100,2.0,5.0,0.0,0.010217385880505303
101,2.0,5.0,1.0,1997.1537730248183
102,2.0,5.0,2.0,0.7804003173806785
103,2.0,5.0,3.0,0.4037722215635302
104,2.0,6.0,0.0,0.1977857340697818
105,2.0,6.0,1.0,0.5438082004093088
106,2.0,6.0,2.0,0.9177610183069539
107,2.0,6.0,3.0,0.013915422823350065
108,2.0,7.0,0.0,0.04377379864028885
109,2.0,7.0,1.0,0.2951242573532842
110,2.0,7.0,2.0,0.6395690487727353
111,2.0,7.0,3.0,0.08879828243111604
112,2.0,8.0,0.0,0.06192931795456935
113,2.0,8.0,1.0,817.3804550268165
114,2.0,8.0,2.0,0.9074599816435674
115,2.0,8.0,3.0,0.07950411722781674
116,2.0,9.0,0.0,0.10751233981311265
117,2.0,9.0,1.0,0.14487901110992096
118,2.0,9.0,2.0,0.9967158509371585
119,2.0,9.0,3.0,0.1204880815403705
120,3.0,0.0,0.0,0.19379325122174065
121,3.0,0.0,1.0,0.5989277213013893
122,3.0,0.0,2.0,0.9802316599796318
123,3.0,0.0,3.0,0.037637701725147035
124,3.0,1.0,0.0,0.017350892079782465
125,3.0,1.0,1.0,266.51683731307696
126,3.0,1.0,2.0,0.0290286154596211
127,3.0,1.0,3.0,0.01473624351768571
128,3.0,2.0,0.0,0.18436784850397217
129,3.0,2.0,1.0,0.6520676210248277
130,3.0,2.0,2.0,0.34469237348962156
131,3.0,2.0,3.0,0.015952119773384232
132,3.0,3.0,0.0,0.1867966654610227
133,3.0,3.0,1.0,0.47163804998631287
134,3.0,3.0,2.0,0.39875243813441363
135,3.0,3.0,3.0,0.016412086609570498
136,3.0,4.0,0.0,0.1659152070054998
137,3.0,4.0,1.0,0.23532856027555182
138,3.0,4.0,2.0,0.5456600019952548
139,3.0,4.0,3.0,0.11697653961515359
140,3.0,5.0,0.0,0.5710103729852631
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.7443877726976628
143,3.0,5.0,3.0,0.6392296945266054
144,3.0,6.0,0.0,0.17170261461905156
145,3.0,6.0,1.0,1012.4205669071097
146,3.0,6.0,2.0,0.9206496021060021
147,3.0,6.0,3.0,0.013499862345872693
148,3.0,7.0,0.0,0.18187572194228996
149,3.0,7.0,1.0,0.7886767705327844
150,3.0,7.0,2.0,0.32414975055702755
151,3.0,7.0,3.0,0.09445518272125103
152,3.0,8.0,0.0,0.21898874565034557
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.9687780620456486
155,3.0,8.0,3.0,0.6162614325883808
156,3.0,9.0,0.0,0.1281642207796177
157,3.0,9.0,1.0,0.9927249537678972
158,3.0,9.0,2.0,0.882408321781002
159,3.0,9.0,3.0,0.0887169775647076
160,4.0,0.0,0.0,0.12274012551956226
161,4.0,0.0,1.0,0.8167712485720142
162,4.0,0.0,2.0,0.9665918646329542
163,4.0,0.0,3.0,0.024385414774831526
164,4.0,1.0,0.0,0.04837236676048651
165,4.0,1.0,1.0,0.5009074438864163
166,4.0,1.0,2.0,0.7652343029179282
167,4.0,1.0,3.0,0.023530505734915635
168,4.0,2.0,0.0,0.07813961169099476
169,4.0,2.0,1.0,0.9842201425398733
170,4.0,2.0,2.0,0.5647604689562731
171,4.0,2.0,3.0,0.07336762423788779
172,4.0,3.0,0.0,0.2157049051968317
173,4.0,3.0,1.0,0.14067944682823552
174,4.0,3.0,2.0,0.58979230775403
175,4.0,3.0,3.0,0.04356144775336074
176,4.0,4.0,0.0,0.9358823508416263
177,4.0,4.0,1.0,0.20077827765024558
178,4.0,4.0,2.0,0.7459568142756043
179,4.0,4.0,3.0,0.09935752995000127
180,4.0,5.0,0.0,0.3607726725361049
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.5023488514990507
183,4.0,5.0,3.0,0.14821310266219356
184,4.0,6.0,0.0,0.19307467210589663
185,4.0,6.0,1.0,1995.9667389517263
186,4.0,6.0,2.0,0.9786510044254272
187,4.0,6.0,3.0,0.466979028038613
188,4.0,7.0,0.0,0.05908401589052223
189,4.0,7.0,1.0,0.6741723739990213
190,4.0,7.0,2.0,0.3530849499901493
191,4.0,7.0,3.0,0.009198986576479051
192,4.0,8.0,0.0,0.7584127927513094
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.020246654428326627
195,4.0,8.0,3.0,0.0006624579239827844
196,4.0,9.0,0.0,0.03311792404910219
197,4.0,9.0,1.0,0.729832122927486
198,4.0,9.0,2.0,0.9060392381942515
199,4.0,9.0,3.0,0.12165159203763813
200,5.0,0.0,0.0,0.06136691119092341
201,5.0,0.0,1.0,32.840560930671636
202,5.0,0.0,2.0,0.8929233060354942
203,5.0,0.0,3.0,0.01106719937099604
204,5.0,1.0,0.0,0.1140708818175781
205,5.0,1.0,1.0,0.0001349245916171249
206,5.0,1.0,2.0,0.9395162853877211
207,5.0,1.0,3.0,0.01091588024417274
208,5.0,2.0,0.0,0.03799960478561332
209,5.0,2.0,1.0,0.36399496547576504
210,5.0,2.0,2.0,0.9093353429479736
211,5.0,2.0,3.0,0.03989054787181849
212,5.0,3.0,0.0,0.21835740778427007
213,5.0,3.0,1.0,0.35469423352264773
214,5.0,3.0,2.0,0.9128579917913995
215,5.0,3.0,3.0,0.03834923112582338
216,5.0,4.0,0.0,0.3256206059028628
217,5.0,4.0,1.0,0.3452304629874119
218,5.0,4.0,2.0,0.5430812975509114
219,5.0,4.0,3.0,0.004868611965613445
220,5.0,5.0,0.0,0.5887291752179795
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.568290073251959
223,5.0,5.0,3.0,0.9404944872209138
224,5.0,6.0,0.0,0.1722875166135891
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.9396545686893546
227,5.0,6.0,3.0,0.25067109277920174
228,5.0,7.0,0.0,0.04564103728449864
229,5.0,7.0,1.0,0.524417408529668
230,5.0,7.0,2.0,0.9517821140877516
231,5.0,7.0,3.0,0.10266274936000683
232,5.0,8.0,0.0,0.16800337288468237
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.7455846653674653
235,5.0,8.0,3.0,0.8049046691516984
236,5.0,9.0,0.0,0.1588318101670954
237,5.0,9.0,1.0,0.8975938342193577
238,5.0,9.0,2.0,0.9033291714481961
239,5.0,9.0,3.0,0.004248980101376212
240,6.0,0.0,0.0,0.16204659903862517
241,6.0,0.0,1.0,0.8635847503746952
242,6.0,0.0,2.0,0.24505281450023197
243,6.0,0.0,3.0,0.05251801031590392
244,6.0,1.0,0.0,0.15238580547183367
245,6.0,1.0,1.0,0.15389903377399294
246,6.0,1.0,2.0,0.9956672292407793
247,6.0,1.0,3.0,0.04539735333190814
248,6.0,2.0,0.0,0.02255504206446568
249,6.0,2.0,1.0,0.22005537825646115
250,6.0,2.0,2.0,0.6294489902209587
251,6.0,2.0,3.0,0.012238589915482323
252,6.0,3.0,0.0,0.1347171477817677
253,6.0,3.0,1.0,21.58649275920568
254,6.0,3.0,2.0,0.8831913551755765
255,6.0,3.0,3.0,0.09712051236085747
256,6.0,4.0,0.0,0.1917206555418467
257,6.0,4.0,1.0,0.9099579425335995
258,6.0,4.0,2.0,0.5320772057904084
259,6.0,4.0,3.0,0.03707081551915897
260,6.0,5.0,0.0,0.7754275235589514
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.6376688874321792
263,6.0,5.0,3.0,0.042836496010613345
264,6.0,6.0,0.0,0.1351362219476267
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.9700445418768934
267,6.0,6.0,3.0,0.22553353541402554
268,6.0,7.0,0.0,0.20888336907091287
269,6.0,7.0,1.0,1124.712984471757
270,6.0,7.0,2.0,2.21083126829797
271,6.0,7.0,3.0,0.11840072304826309
272,6.0,8.0,0.0,0.06508855069766492
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.9116881969155484
275,6.0,8.0,3.0,0.12814677525538753
276,6.0,9.0,0.0,0.0010643837359247676
277,6.0,9.0,1.0,0.9931472080596251
278,6.0,9.0,2.0,0.5901500673116788
279,6.0,9.0,3.0,0.11820291281718938
280,7.0,0.0,0.0,0.26414785286450826
281,7.0,0.0,1.0,0.4390024135918802
282,7.0,0.0,2.0,0.18474099533397448
283,7.0,0.0,3.0,0.10506983528190184
284,7.0,1.0,0.0,0.2106185609505045
285,7.0,1.0,1.0,1993.371935904455
286,7.0,1.0,2.0,0.9330054405391761
287,7.0,1.0,3.0,0.698534581145705
288,7.0,2.0,0.0,0.4416675033555517
289,7.0,2.0,1.0,0.24227933490191988
290,7.0,2.0,2.0,0.44595548697983567
291,7.0,2.0,3.0,0.09767696060122522
292,7.0,3.0,0.0,0.060943383352265484
293,7.0,3.0,1.0,0.7773295515331515
294,7.0,3.0,2.0,0.7061368079473349
295,7.0,3.0,3.0,0.04540907776973424
296,7.0,4.0,0.0,0.8822265709808296
297,7.0,4.0,1.0,86.04613755711492
298,7.0,4.0,2.0,0.19609042823696932
299,7.0,4.0,3.0,0.03243829476451
300,7.0,5.0,0.0,0.13732212649665454
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.3391039204539994
303,7.0,5.0,3.0,0.6561405105159261
304,7.0,6.0,0.0,0.04481897599482576
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.9402339863828469
307,7.0,6.0,3.0,0.1260561188096636
308,7.0,7.0,0.0,0.019651316361096294
309,7.0,7.0,1.0,336.25305290616535
310,7.0,7.0,2.0,0.8807886308463487
311,7.0,7.0,3.0,0.11570682393400464
312,7.0,8.0,0.0,0.2098905528799253
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.33281302900083987
315,7.0,8.0,3.0,0.9995209308681725
316,7.0,9.0,0.0,0.20545409798309056
317,7.0,9.0,1.0,0.5427784208775241
318,7.0,9.0,2.0,0.08246501455173327
319,7.0,9.0,3.0,0.07061271624814464
320,8.0,0.0,0.0,0.03573815227909233
321,8.0,0.0,1.0,0.8568687834954662
322,8.0,0.0,2.0,0.7105377400767197
323,8.0,0.0,3.0,0.037487238682937574
324,8.0,1.0,0.0,0.02069853875512484
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.9150090438799405
327,8.0,1.0,3.0,0.53837138603946
328,8.0,2.0,0.0,0.06311226850238305
329,8.0,2.0,1.0,59.25766114139806
330,8.0,2.0,2.0,0.43073471525482665
331,8.0,2.0,3.0,0.07244170715405017
332,8.0,3.0,0.0,0.8619272768151242
333,8.0,3.0,1.0,0.09170050167598331
334,8.0,3.0,2.0,0.46693286545042234
335,8.0,3.0,3.0,0.12299967446637522
336,8.0,4.0,0.0,0.9772156946527255
337,8.0,4.0,1.0,0.41365780379205863
338,8.0,4.0,2.0,0.4901544321825897
339,8.0,4.0,3.0,0.05751287899040666
340,8.0,5.0,0.0,0.786320936209409
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.13440078081133233
343,8.0,5.0,3.0,0.8623894026829718
344,8.0,6.0,0.0,0.08239293053875585
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,1.4353878604758046
347,8.0,6.0,3.0,0.23326425251724459
348,8.0,7.0,0.0,0.20107326704658846
349,8.0,7.0,1.0,0.6950976364333576
350,8.0,7.0,2.0,0.7321120716601734
351,8.0,7.0,3.0,0.1005497752718803
352,8.0,8.0,0.0,0.11574344388512148
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.9931720652261713
355,8.0,8.0,3.0,0.6870894723241427
356,8.0,9.0,0.0,0.13008333725407584
357,8.0,9.0,1.0,1125.3026104161115
358,8.0,9.0,2.0,0.06703096066758751
359,8.0,9.0,3.0,0.10241428695536614
360,9.0,0.0,0.0,0.11202822461971648
361,9.0,0.0,1.0,0.3850400557968747
362,9.0,0.0,2.0,0.9263514728137455
363,9.0,0.0,3.0,0.11498920394445662
364,9.0,1.0,0.0,0.0451150672173434
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.962549886986516
367,9.0,1.0,3.0,0.74875186246258
368,9.0,2.0,0.0,0.14008800701296564
369,9.0,2.0,1.0,0.7476339061331916
370,9.0,2.0,2.0,0.04979763738129528
371,9.0,2.0,3.0,0.03104138753840391
372,9.0,3.0,0.0,0.12429924680668528
373,9.0,3.0,1.0,0.48529215404609527
374,9.0,3.0,2.0,0.4470735358858612
375,9.0,3.0,3.0,0.1259625467386583
376,9.0,4.0,0.0,1.688883387402356
377,9.0,4.0,1.0,1969.8217693265021
378,9.0,4.0,2.0,0.31509967647663784
379,9.0,4.0,3.0,0.6750690148508023
380,9.0,5.0,0.0,0.9723965036528512
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.5666627102832744
383,9.0,5.0,3.0,0.7789252668398206
384,9.0,6.0,0.0,0.19550696887636848
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.662914781721233
387,9.0,6.0,3.0,0.7423427111337206
388,9.0,7.0,0.0,0.14469125448683248
389,9.0,7.0,1.0,0.7092445770165279
390,9.0,7.0,2.0,0.9770527347730762
391,9.0,7.0,3.0,0.02594027602607757
392,9.0,8.0,0.0,0.007925817086268189
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.9484888835727243
395,9.0,8.0,3.0,0.7644897490017866
396,9.0,9.0,0.0,0.07061999181780565
397,9.0,9.0,1.0,0.21781783881726735
398,9.0,9.0,2.0,0.5171244790380922
399,9.0,9.0,3.0,0.04900462505803438
400,10.0,0.0,0.0,0.12693812295252557
401,10.0,0.0,1.0,0.049248893842925634
402,10.0,0.0,2.0,0.9665923198821179
403,10.0,0.0,3.0,0.04135118676242801
404,10.0,1.0,0.0,0.19242028524336832
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.7232067189659892
407,10.0,1.0,3.0,0.3540699778093832
408,10.0,2.0,0.0,0.19948417797135856
409,10.0,2.0,1.0,0.7826547147977108
410,10.0,2.0,2.0,0.9281445278084467
411,10.0,2.0,3.0,0.013689952520824444
412,10.0,3.0,0.0,0.022200772887958076
413,10.0,3.0,1.0,0.8202810604161392
414,10.0,3.0,2.0,0.9839739946279918
415,10.0,3.0,3.0,0.08367903363216717
416,10.0,4.0,0.0,0.9195764799756182
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.5277658310303881
419,10.0,4.0,3.0,0.9492058803216581
420,10.0,5.0,0.0,1.233833173991896
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.22437691919261882
423,10.0,5.0,3.0,0.5715845161036621
424,10.0,6.0,0.0,0.20317922712172531
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.9155411264170739
427,10.0,6.0,3.0,0.07725529599442638
428,10.0,7.0,0.0,0.0880630938599184
429,10.0,7.0,1.0,0.23576718469463553
430,10.0,7.0,2.0,1.4801556330421448
431,10.0,7.0,3.0,0.01410788874714021
432,10.0,8.0,0.0,0.19736976005694973
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.9883222799373731
435,10.0,8.0,3.0,0.8056899703510609
436,10.0,9.0,0.0,0.0028157855330736004
437,10.0,9.0,1.0,0.5894349824480556
438,10.0,9.0,2.0,0.9565505768866284
439,10.0,9.0,3.0,0.06743465840783996
440,11.0,0.0,0.0,0.11489766080824293
441,11.0,0.0,1.0,0.4156440199331233
442,11.0,0.0,2.0,0.24342527385508794
443,11.0,0.0,3.0,0.0740154468015019
444,11.0,1.0,0.0,0.4749534881632289
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.3762623250779318
447,11.0,1.0,3.0,0.9529749278181268
448,11.0,2.0,0.0,0.17494311951308106
449,11.0,2.0,1.0,101.7354599290501
450,11.0,2.0,2.0,0.7904246882019951
451,11.0,2.0,3.0,0.1201178529552319
452,11.0,3.0,0.0,0.870209188506835
453,11.0,3.0,1.0,0.8447964550493756
454,11.0,3.0,2.0,0.4068692013213333
455,11.0,3.0,3.0,0.04075935669368991
456,11.0,4.0,0.0,0.9698805555558094
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.37043838179240485
459,11.0,4.0,3.0,0.9475050602936416
460,11.0,5.0,0.0,0.2054200121724734
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.4976465699481736
463,11.0,5.0,3.0,0.5753858628428161
464,11.0,6.0,0.0,37.11524573673438
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.6670771719731659
467,11.0,6.0,3.0,0.8191677414150007
468,11.0,7.0,0.0,0.28141423235103924
469,11.0,7.0,1.0,0.6869566595259593
470,11.0,7.0,2.0,0.522829389066084
471,11.0,7.0,3.0,0.04209292561283917
472,11.0,8.0,0.0,0.1334840743616834
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.9228560515607077
475,11.0,8.0,3.0,0.6588792821776615
476,11.0,9.0,0.0,0.10219557073748087
477,11.0,9.0,1.0,0.639355886946956
478,11.0,9.0,2.0,0.7413497339257427
479,11.0,9.0,3.0,0.019055308522026707
480,12.0,0.0,0.0,0.8552488873918191
481,12.0,0.0,1.0,0.25341034357866543
482,12.0,0.0,2.0,0.385081267347806
483,12.0,0.0,3.0,0.050850929085150764
484,12.0,1.0,0.0,0.038830008166538504
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.6162898942340815
487,12.0,1.0,3.0,0.013606298148021168
488,12.0,2.0,0.0,0.16911016873956142
489,12.0,2.0,1.0,199.8870546146792
490,12.0,2.0,2.0,0.9586002969895875
491,12.0,2.0,3.0,0.003055350583410388
492,12.0,3.0,0.0,0.5949443102508406
493,12.0,3.0,1.0,0.7596897600524599
494,12.0,3.0,2.0,0.3667932459041552
495,12.0,3.0,3.0,0.11499681251202776
496,12.0,4.0,0.0,5.890633863607503
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.09617269696256603
499,12.0,4.0,3.0,0.47637108060241307
500,12.0,5.0,0.0,0.9194212887137778
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.16271022961721737
503,12.0,5.0,3.0,0.14391808107136228
504,12.0,6.0,0.0,16.6989974745692
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.12659679559612247
507,12.0,6.0,3.0,0.49612739550224916
508,12.0,7.0,0.0,12.031893412310332
509,12.0,7.0,1.0,0.48414476762506475
510,12.0,7.0,2.0,0.07041435255234418
511,12.0,7.0,3.0,0.0418149877198149
512,12.0,8.0,0.0,0.30673971974181935
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.06078659028629252
515,12.0,8.0,3.0,0.07579089855954502
516,12.0,9.0,0.0,0.10658016704406681
517,12.0,9.0,1.0,0.7556123013225907
518,12.0,9.0,2.0,0.9839765136170288
519,12.0,9.0,3.0,0.08044979104040101
520,13.0,0.0,0.0,0.1818368484872025
521,13.0,0.0,1.0,0.12495514739983271
522,13.0,0.0,2.0,0.3652826668189946
523,13.0,0.0,3.0,0.06886585329099015
524,13.0,1.0,0.0,0.4009332275239703
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.26722883660976393
527,13.0,1.0,3.0,0.4936317851619183
528,13.0,2.0,0.0,0.054383146827339246
529,13.0,2.0,1.0,0.18977991202020927
530,13.0,2.0,2.0,0.9712010212409574
531,13.0,2.0,3.0,0.03201272343073586
532,13.0,3.0,0.0,0.8654570907562923
533,13.0,3.0,1.0,0.4517727001603893
534,13.0,3.0,2.0,0.607069068315707
535,13.0,3.0,3.0,0.12244128760521243
536,13.0,4.0,0.0,0.9870643324282009
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.29177926953463107
539,13.0,4.0,3.0,0.16873545297781056
540,13.0,5.0,0.0,1.4743419848998125
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.47190435621918425
543,13.0,5.0,3.0,0.9152575358187693
544,13.0,6.0,0.0,4.695662554465071
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.7671453566281317
547,13.0,6.0,3.0,0.9387655643840089
548,13.0,7.0,0.0,13.638371677834293
549,13.0,7.0,1.0,0.5047395871303202
550,13.0,7.0,2.0,0.5416345154580142
551,13.0,7.0,3.0,0.05997076457026773
552,13.0,8.0,0.0,0.19970473347451723
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.9907537372524744
555,13.0,8.0,3.0,0.827084194485725
556,13.0,9.0,0.0,0.16190802436968627
557,13.0,9.0,1.0,1645.1572652024536
558,13.0,9.0,2.0,1.0201785249269142
559,13.0,9.0,3.0,0.10814037152524973
560,14.0,0.0,0.0,0.08356849301873359
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.995699924746586
563,14.0,0.0,3.0,0.5308477476749236
564,14.0,1.0,0.0,36.188949195268336
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.5244319373140911
567,14.0,1.0,3.0,0.12783270971054073
568,14.0,2.0,0.0,0.010045993441362255
569,14.0,2.0,1.0,0.81909765572111
570,14.0,2.0,2.0,0.7147192008377419
571,14.0,2.0,3.0,0.0626607239951263
572,14.0,3.0,0.0,0.04364171452400478
573,14.0,3.0,1.0,0.0886596092543217
574,14.0,3.0,2.0,0.6670904006551357
575,14.0,3.0,3.0,0.023036566927610524
576,14.0,4.0,0.0,0.9899905221030945
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.5877947610215557
579,14.0,4.0,3.0,0.8128591459994841
580,14.0,5.0,0.0,7.131670030550626
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.6682904269671517
583,14.0,5.0,3.0,0.15351480993229494
584,14.0,6.0,0.0,45.98679685437565
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.3668170575326952
587,14.0,6.0,3.0,0.5252363877276518
588,14.0,7.0,0.0,22.65619414249289
589,14.0,7.0,1.0,0.716424408609055
590,14.0,7.0,2.0,0.7309354977129416
591,14.0,7.0,3.0,0.055185549750149276
592,14.0,8.0,0.0,0.9170198988882311
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.4611948355322675
595,14.0,8.0,3.0,0.6684203533448625
596,14.0,9.0,0.0,34.34968843517783
597,14.0,9.0,1.0,1990.372430541837
598,14.0,9.0,2.0,0.5758182641904153
599,14.0,9.0,3.0,0.9350616595238743
600,15.0,0.0,0.0,0.049986216892386914
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.37963051729467545
603,15.0,0.0,3.0,0.5657261995143046
604,15.0,1.0,0.0,18.759118472029865
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.06547776835800612
607,15.0,1.0,3.0,0.945899498235157
608,15.0,2.0,0.0,0.8065804740388476
609,15.0,2.0,1.0,0.01989234727752809
610,15.0,2.0,2.0,0.544871267760425
611,15.0,2.0,3.0,0.04031315529235291
612,15.0,3.0,0.0,0.0335057799574745
613,15.0,3.0,1.0,0.48421334879430455
614,15.0,3.0,2.0,0.5836234459440152
615,15.0,3.0,3.0,0.01892077191185662
616,15.0,4.0,0.0,0.9364272410618215
617,15.0,4.0,1.0,2000.0
