,round,tube,tox,amount
0,0.0,0.0,0.0,421.48213583272707
1,0.0,0.0,1.0,199.21149026078476
2,0.0,0.0,2.0,428.80913514176206
3,0.0,0.0,3.0,273.3501404052442
4,0.0,0.0,4.0,273.57746446684246
5,0.0,0.0,5.0,389.7872365719279
6,0.0,0.0,6.0,296.9604441293597
7,0.0,0.0,7.0,341.91932180398504
8,0.0,0.0,8.0,544.9936570427614
9,0.0,0.0,9.0,276.8287281702505
10,0.0,1.0,0.0,364.18613295033117
11,0.0,1.0,1.0,200.36042615395135
12,0.0,1.0,2.0,386.9981238574093
13,0.0,1.0,3.0,289.5885480828235
14,0.0,1.0,4.0,357.3998466495208
15,0.0,1.0,5.0,377.706307180712
16,0.0,1.0,6.0,250.60390396326537
17,0.0,1.0,7.0,341.6292735216271
18,0.0,1.0,8.0,549.9677963824187
19,0.0,1.0,9.0,290.0224390081977
20,0.0,2.0,0.0,383.65018704136907
21,0.0,2.0,1.0,217.7340918114807
22,0.0,2.0,2.0,427.5315764636292
23,0.0,2.0,3.0,252.62397702047406
24,0.0,2.0,4.0,354.80559934903994
25,0.0,2.0,5.0,377.7747181624726
26,0.0,2.0,6.0,288.9722074033846
27,0.0,2.0,7.0,339.89026252518977
28,0.0,2.0,8.0,529.3643880081853
29,0.0,2.0,9.0,200.8054070041947
30,0.0,3.0,0.0,409.41602060209493
31,0.0,3.0,1.0,205.172980797093
32,0.0,3.0,2.0,450.9921994620707
33,0.0,3.0,3.0,232.33199129863576
34,0.0,3.0,4.0,312.2358635909405
35,0.0,3.0,5.0,350.39051777180185
36,0.0,3.0,6.0,300.02494188250256
37,0.0,3.0,7.0,330.9574486565571
38,0.0,3.0,8.0,512.1209493772202
39,0.0,3.0,9.0,161.48804835734597
40,0.0,4.0,0.0,369.0025194015782
41,0.0,4.0,1.0,227.74075664113522
42,0.0,4.0,2.0,416.4981151524794
43,0.0,4.0,3.0,273.3660556769064
44,0.0,4.0,4.0,314.88918204866394
45,0.0,4.0,5.0,369.3923796795426
46,0.0,4.0,6.0,282.5036834237515
47,0.0,4.0,7.0,345.8048246387048
48,0.0,4.0,8.0,536.7033668062825
49,0.0,4.0,9.0,217.9873988852606
50,0.0,5.0,0.0,437.8637191724991
51,0.0,5.0,1.0,174.7551976647232
52,0.0,5.0,2.0,418.12409892464865
53,0.0,5.0,3.0,266.3509099178215
54,0.0,5.0,4.0,299.8940154454281
55,0.0,5.0,5.0,392.51914073600886
56,0.0,5.0,6.0,280.9364438339924
57,0.0,5.0,7.0,332.5532861629949
58,0.0,5.0,8.0,538.0534543893165
59,0.0,5.0,9.0,248.89944753084436
60,0.0,6.0,0.0,415.8274708141919
61,0.0,6.0,1.0,181.0180327199162
62,0.0,6.0,2.0,402.6772530890414
63,0.0,6.0,3.0,276.192972572072
64,0.0,6.0,4.0,305.41566802326514
65,0.0,6.0,5.0,369.3413884821307
66,0.0,6.0,6.0,261.9110553284251
67,0.0,6.0,7.0,327.07194582184076
68,0.0,6.0,8.0,541.4990951933542
69,0.0,6.0,9.0,225.35488511220902
70,0.0,7.0,0.0,374.35756874649604
71,0.0,7.0,1.0,207.4613444581584
72,0.0,7.0,2.0,425.20874250338693
73,0.0,7.0,3.0,274.9023239699495
74,0.0,7.0,4.0,307.5857774811754
75,0.0,7.0,5.0,343.7480031564862
76,0.0,7.0,6.0,291.4297591276046
77,0.0,7.0,7.0,350.6302925073285
78,0.0,7.0,8.0,534.7313494421638
79,0.0,7.0,9.0,265.62509039236755
80,0.0,8.0,0.0,406.6653900279895
81,0.0,8.0,1.0,271.0059231557047
82,0.0,8.0,2.0,429.8544104238715
83,0.0,8.0,3.0,277.98694613651236
84,0.0,8.0,4.0,393.9505537783887
85,0.0,8.0,5.0,387.0906992737051
86,0.0,8.0,6.0,304.6863169156199
87,0.0,8.0,7.0,398.63644477207424
88,0.0,8.0,8.0,525.7612729451562
89,0.0,8.0,9.0,140.66343328361145
90,0.0,9.0,0.0,459.56268003217457
91,0.0,9.0,1.0,251.10047675110778
92,0.0,9.0,2.0,406.16150402940474
93,0.0,9.0,3.0,313.66580908297675
94,0.0,9.0,4.0,321.96723767881423
95,0.0,9.0,5.0,389.05386233486195
96,0.0,9.0,6.0,292.7993985329248
97,0.0,9.0,7.0,444.288091521798
98,0.0,9.0,8.0,547.2709916732961
99,0.0,9.0,9.0,240.60476105773057
100,1.0,0.0,0.0,450.81967423281316
101,1.0,0.0,1.0,144.73720312509775
102,1.0,0.0,2.0,418.58866571669813
103,1.0,0.0,3.0,268.5236246920322
104,1.0,0.0,4.0,281.2315896457261
105,1.0,0.0,5.0,383.82311302419464
106,1.0,0.0,6.0,293.6695395444361
107,1.0,0.0,7.0,333.03492784289205
108,1.0,0.0,8.0,548.1597310659195
109,1.0,0.0,9.0,332.5157357929691
110,1.0,1.0,0.0,341.17626486991577
111,1.0,1.0,1.0,198.19287078239097
112,1.0,1.0,2.0,430.0866938198961
113,1.0,1.0,3.0,247.5983262077178
114,1.0,1.0,4.0,365.46592293291855
115,1.0,1.0,5.0,361.95065625690626
116,1.0,1.0,6.0,282.3868196743453
117,1.0,1.0,7.0,315.64949490178435
118,1.0,1.0,8.0,527.8096130426511
119,1.0,1.0,9.0,240.3380561865304
120,1.0,2.0,0.0,394.94084103911194
121,1.0,2.0,1.0,235.77314841496042
122,1.0,2.0,2.0,432.8740945721868
123,1.0,2.0,3.0,263.59469669671626
124,1.0,2.0,4.0,398.37682045263404
125,1.0,2.0,5.0,383.6682305317473
126,1.0,2.0,6.0,314.6464728705445
127,1.0,2.0,7.0,374.8181313859693
128,1.0,2.0,8.0,528.9484836931922
129,1.0,2.0,9.0,232.86048125519673
130,1.0,3.0,0.0,387.71847472505186
131,1.0,3.0,1.0,305.03355998727255
132,1.0,3.0,2.0,592.5689293388123
133,1.0,3.0,3.0,232.04919295933345
134,1.0,3.0,4.0,400.8888526986214
135,1.0,3.0,5.0,476.38706217459077
136,1.0,3.0,6.0,431.95169021633825
137,1.0,3.0,7.0,332.46270504574625
138,1.0,3.0,8.0,507.254120726904
139,1.0,3.0,9.0,131.28665950303656
140,1.0,4.0,0.0,347.36585412690397
141,1.0,4.0,1.0,217.76952028288827
142,1.0,4.0,2.0,432.17724438411403
143,1.0,4.0,3.0,245.85851600756584
144,1.0,4.0,4.0,337.69563494154113
145,1.0,4.0,5.0,404.4420916062984
146,1.0,4.0,6.0,294.45954336079495
147,1.0,4.0,7.0,318.11981790652794
148,1.0,4.0,8.0,523.2589633517958
149,1.0,4.0,9.0,129.3233784348487
150,1.0,5.0,0.0,465.7360126699065
151,1.0,5.0,1.0,108.86911701707169
152,1.0,5.0,2.0,392.9213504560259
153,1.0,5.0,3.0,280.35408337951554
154,1.0,5.0,4.0,277.7372224076497
155,1.0,5.0,5.0,371.0587383282554
156,1.0,5.0,6.0,256.8750183972273
157,1.0,5.0,7.0,336.891156630747
158,1.0,5.0,8.0,544.9889292058931
159,1.0,5.0,9.0,353.70175594988444
160,1.0,6.0,0.0,428.09158912241304
161,1.0,6.0,1.0,182.46258452676284
162,1.0,6.0,2.0,447.85637361574584
163,1.0,6.0,3.0,247.48633653096527
164,1.0,6.0,4.0,321.72680258221953
165,1.0,6.0,5.0,406.83816105009475
166,1.0,6.0,6.0,299.40927276723625
167,1.0,6.0,7.0,336.81248695545503
168,1.0,6.0,8.0,515.3213467745886
169,1.0,6.0,9.0,170.7525424190155
170,1.0,7.0,0.0,366.65731813545574
171,1.0,7.0,1.0,207.55018322171398
172,1.0,7.0,2.0,394.54733422819544
173,1.0,7.0,3.0,298.9546121136893
174,1.0,7.0,4.0,368.3847358086066
175,1.0,7.0,5.0,323.4315389459146
176,1.0,7.0,6.0,266.85849073279746
177,1.0,7.0,7.0,346.16694752651233
178,1.0,7.0,8.0,544.9928692836708
179,1.0,7.0,9.0,301.7542017091038
180,1.0,8.0,0.0,360.693297771429
181,1.0,8.0,1.0,250.01962947800894
182,1.0,8.0,2.0,424.97645910736446
183,1.0,8.0,3.0,274.69095535849715
184,1.0,8.0,4.0,372.4512509167991
185,1.0,8.0,5.0,377.93339543461
186,1.0,8.0,6.0,292.7976573422235
187,1.0,8.0,7.0,338.98246530563466
188,1.0,8.0,8.0,530.0685721663789
189,1.0,8.0,9.0,210.47272788666206
190,1.0,9.0,0.0,366.25607713655626
191,1.0,9.0,1.0,203.73209705398497
192,1.0,9.0,2.0,408.3681962916349
193,1.0,9.0,3.0,263.65594457214996
194,1.0,9.0,4.0,237.3840306734224
195,1.0,9.0,5.0,367.8599420731705
196,1.0,9.0,6.0,265.79625095944914
197,1.0,9.0,7.0,342.2283477610084
198,1.0,9.0,8.0,536.9459798889292
199,1.0,9.0,9.0,280.7756510884807
200,2.0,0.0,0.0,494.09519231099387
201,2.0,0.0,1.0,163.91134001437933
202,2.0,0.0,2.0,457.6122762487626
203,2.0,0.0,3.0,262.8297384712266
204,2.0,0.0,4.0,349.4632596114971
205,2.0,0.0,5.0,386.2051114295807
206,2.0,0.0,6.0,356.39624529045705
207,2.0,0.0,7.0,418.66690267341244
208,2.0,0.0,8.0,522.123506353354
209,2.0,0.0,9.0,290.71527651100064
210,2.0,1.0,0.0,346.4582260174134
211,2.0,1.0,1.0,263.11390905637774
212,2.0,1.0,2.0,514.8701333687234
213,2.0,1.0,3.0,238.19702882974582
214,2.0,1.0,4.0,399.8605599667056
215,2.0,1.0,5.0,445.22044800045654
216,2.0,1.0,6.0,367.9007045425033
217,2.0,1.0,7.0,318.15602339526436
218,2.0,1.0,8.0,523.2537994713321
219,2.0,1.0,9.0,222.9266486500464
220,2.0,2.0,0.0,349.43039459383164
221,2.0,2.0,1.0,304.4520814812747
222,2.0,2.0,2.0,536.3563475009616
223,2.0,2.0,3.0,231.10460528602846
224,2.0,2.0,4.0,404.20007416854105
225,2.0,2.0,5.0,459.7930864412077
226,2.0,2.0,6.0,393.4831215238778
227,2.0,2.0,7.0,324.0469308108689
228,2.0,2.0,8.0,519.6505315334161
229,2.0,2.0,9.0,134.88305520594102
230,2.0,3.0,0.0,354.7942262921162
231,2.0,3.0,1.0,330.680316762282
232,2.0,3.0,2.0,553.0807520147023
233,2.0,3.0,3.0,239.35725178259008
234,2.0,3.0,4.0,410.3243069366287
235,2.0,3.0,5.0,491.59979497042264
236,2.0,3.0,6.0,394.25414895814555
237,2.0,3.0,7.0,329.7237340379305
238,2.0,3.0,8.0,519.3048849207
239,2.0,3.0,9.0,56.953558543414076
240,2.0,4.0,0.0,357.24830710807777
241,2.0,4.0,1.0,236.83586175938385
242,2.0,4.0,2.0,436.82291230459754
243,2.0,4.0,3.0,230.3877487202873
244,2.0,4.0,4.0,314.71011965625814
245,2.0,4.0,5.0,402.10351333392833
246,2.0,4.0,6.0,309.3491354948837
247,2.0,4.0,7.0,330.7253091190647
248,2.0,4.0,8.0,510.07049305471446
249,2.0,4.0,9.0,115.57633837326509
250,2.0,5.0,0.0,657.2005630884756
251,2.0,5.0,1.0,251.4004067463129
252,2.0,5.0,2.0,446.11424814556534
253,2.0,5.0,3.0,368.59294089308304
254,2.0,5.0,4.0,537.7362968155555
255,2.0,5.0,5.0,390.08745902412943
256,2.0,5.0,6.0,406.05891570079484
257,2.0,5.0,7.0,698.9601331975236
258,2.0,5.0,8.0,519.2057266890126
259,2.0,5.0,9.0,272.86457288446184
260,2.0,6.0,0.0,465.09889080920686
261,2.0,6.0,1.0,184.7743705127664
262,2.0,6.0,2.0,433.8032281562835
263,2.0,6.0,3.0,257.26174723995103
264,2.0,6.0,4.0,295.6321893470314
265,2.0,6.0,5.0,406.2418552973615
266,2.0,6.0,6.0,297.6971765754889
267,2.0,6.0,7.0,336.2742152284247
268,2.0,6.0,8.0,514.9348667187792
269,2.0,6.0,9.0,91.49506831854792
270,2.0,7.0,0.0,344.4335077686784
271,2.0,7.0,1.0,198.88347078887355
272,2.0,7.0,2.0,420.0985077908557
273,2.0,7.0,3.0,283.4673483053095
274,2.0,7.0,4.0,367.34789471484646
275,2.0,7.0,5.0,381.4651873626579
276,2.0,7.0,6.0,282.2439231523491
277,2.0,7.0,7.0,318.9930247071085
278,2.0,7.0,8.0,524.032288179431
279,2.0,7.0,9.0,288.7467982204145
280,2.0,8.0,0.0,494.52466912734815
281,2.0,8.0,1.0,286.4453208119474
282,2.0,8.0,2.0,433.3386613642351
283,2.0,8.0,3.0,311.4156739252423
284,2.0,8.0,4.0,447.9982645268057
285,2.0,8.0,5.0,401.0432336830641
286,2.0,8.0,6.0,358.30529852420494
287,2.0,8.0,7.0,501.9546683611249
288,2.0,8.0,8.0,512.786378968942
289,2.0,8.0,9.0,157.82902663890616
290,2.0,9.0,0.0,368.03345029052866
291,2.0,9.0,1.0,210.58882023425247
292,2.0,9.0,2.0,446.92724003164903
293,2.0,9.0,3.0,227.63719434037907
294,2.0,9.0,4.0,257.17120639024944
295,2.0,9.0,5.0,359.8467019768605
296,2.0,9.0,6.0,304.8355142512687
297,2.0,9.0,7.0,350.0479415239921
298,2.0,9.0,8.0,512.6499303723658
299,2.0,9.0,9.0,276.61421207876487
300,3.0,0.0,0.0,461.24865345351697
301,3.0,0.0,1.0,130.21112395347683
302,3.0,0.0,2.0,408.8327630836835
303,3.0,0.0,3.0,266.88798960882133
304,3.0,0.0,4.0,281.3870442472447
305,3.0,0.0,5.0,372.5152126400532
306,3.0,0.0,6.0,284.9617021241132
307,3.0,0.0,7.0,336.6097896508372
308,3.0,0.0,8.0,543.9478760490621
309,3.0,0.0,9.0,339.2606588095783
310,3.0,1.0,0.0,409.69840742351744
311,3.0,1.0,1.0,232.3567151971019
312,3.0,1.0,2.0,443.09456399725116
313,3.0,1.0,3.0,262.78479868056445
314,3.0,1.0,4.0,408.05623189971664
315,3.0,1.0,5.0,397.521262774456
316,3.0,1.0,6.0,326.9628354403746
317,3.0,1.0,7.0,398.2728750005276
318,3.0,1.0,8.0,533.6612835463554
319,3.0,1.0,9.0,240.93973373510448
320,3.0,2.0,0.0,350.9021066392198
321,3.0,2.0,1.0,231.10166163099822
322,3.0,2.0,2.0,436.7067706065861
323,3.0,2.0,3.0,238.97115688408044
324,3.0,2.0,4.0,374.544716145777
325,3.0,2.0,5.0,387.2880058163116
326,3.0,2.0,6.0,302.39611970421043
327,3.0,2.0,7.0,323.2260134061991
328,3.0,2.0,8.0,521.0415240172113
329,3.0,2.0,9.0,196.89612304713322
330,3.0,3.0,0.0,352.6088507654332
331,3.0,3.0,1.0,212.4232301394315
332,3.0,3.0,2.0,404.30323686121193
333,3.0,3.0,3.0,266.9984132776118
334,3.0,3.0,4.0,357.5824854043487
335,3.0,3.0,5.0,403.5314180648148
336,3.0,3.0,6.0,256.7236050750817
337,3.0,3.0,7.0,325.98349092582123
338,3.0,3.0,8.0,543.3894760428029
339,3.0,3.0,9.0,152.15267027043163
340,3.0,4.0,0.0,356.60579981135345
341,3.0,4.0,1.0,235.93027410680554
342,3.0,4.0,2.0,437.4036207946583
343,3.0,4.0,3.0,233.65401006346605
344,3.0,4.0,4.0,356.1829225606798
345,3.0,4.0,5.0,404.76145319719666
346,3.0,4.0,6.0,315.0719622166964
347,3.0,4.0,7.0,327.4581945704104
348,3.0,4.0,8.0,513.5327953290947
349,3.0,4.0,9.0,115.60490962102246
350,3.0,5.0,0.0,658.519470463961
351,3.0,5.0,1.0,240.58940481184246
352,3.0,5.0,2.0,438.7973211708032
353,3.0,5.0,3.0,371.2654783921278
354,3.0,5.0,4.0,534.5614262078616
355,3.0,5.0,5.0,382.7703028269591
356,3.0,5.0,6.0,397.3895045496922
357,3.0,5.0,7.0,700.0
358,3.0,5.0,8.0,523.5517921913917
359,3.0,5.0,9.0,316.00667381482776
