,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,247.4739316227429
2,0.0,0.0,2.0,690.9447063435947
3,0.0,0.0,3.0,421.7932545923886
4,0.0,0.0,4.0,180.31469410909844
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,81.45019463734064
10,0,1,0,700
11,0.0,1.0,1.0,246.26749963588222
12,0.0,1.0,2.0,690.9205649809624
13,0.0,1.0,3.0,421.05155695312686
14,0.0,1.0,4.0,178.92921596774798
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,79.80114428907727
20,0,2,0,700
21,0.0,2.0,1.0,239.7758924611655
22,0.0,2.0,2.0,690.7906643777112
23,0.0,2.0,3.0,417.06060697091044
24,0.0,2.0,4.0,171.47419161431327
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,70.92788231588051
