,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.7231836921869
2,0.0,0.0,2.0,340.81077479180016
3,0,0,3,700
4,0.0,0.0,4.0,458.3336168749936
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,422.2410958770034
10,0,1,0,700
11,0.0,1.0,1.0,351.5645824662988
12,0.0,1.0,2.0,304.28889755479184
13,0,1,3,700
14,0.0,1.0,4.0,417.3110083172948
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,393.99894414768795
20,0,2,0,700
21,0.0,2.0,1.0,359.8788989869339
22,0.0,2.0,2.0,313.731299764494
23,0,2,3,700
24,0.0,2.0,4.0,455.3521616867514
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,401.30069794761135
