,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.7770199634846
2,0.0,0.0,2.0,430.3625363328967
3,0,0,3,700
4,0.0,0.0,4.0,448.60113615826396
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,362.566213081771
10,0,1,0,700
11,0.0,1.0,1.0,397.5893128195462
12,0.0,1.0,2.0,430.1950676705282
13,0,1,3,700
14,0.0,1.0,4.0,448.4449952760735
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,362.3566369191535
20,0,2,0,700
21,0.0,2.0,1.0,427.67452590217897
22,0.0,2.0,2.0,457.0365095374084
23,0,2,3,700
24,0.0,2.0,4.0,473.4708499827424
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,395.9469594667243
