,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.6464057007148
3,0.0,0.0,3.0,674.6124322995393
4,0,0,4,700
5,0.0,0.0,5.0,639.6580512564415
6,0.0,0.0,6.0,458.7302677033242
7,0.0,0.0,7.0,548.2355810765836
8,0.0,0.0,8.0,609.5449535960853
9,0.0,0.0,9.0,582.2113945787241
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.3101824772795
13,0.0,1.0,3.0,670.2939518950029
14,0,1,4,700
15,0.0,1.0,5.0,634.0049892305584
16,0.0,1.0,6.0,436.1272064823885
17,0.0,1.0,7.0,534.017716202147
18,0.0,1.0,8.0,595.7741161552239
19,0.0,1.0,9.0,571.1765124402885
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.3450157985376
23,0.0,2.0,3.0,671.5655922777049
24,0,2,4,700
25,0.0,2.0,5.0,637.8347446495318
26,0.0,2.0,6.0,451.4400043607627
27,0.0,2.0,7.0,543.6498314699069
28,0.0,2.0,8.0,600.5877968886799
29,0.0,2.0,9.0,578.6522661953169
