,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",170
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",46
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",7
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",12
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",92
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",103
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05747593579199583, 0.0, 0.035572187208450276)",7
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",41
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",18
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",16
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",56
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",213
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",16
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",43
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",44
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",28
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",3
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",20
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",57
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",11
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05747593579199583, 0.0, 0.035572187208450276)",15
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",37
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",58
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",16
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",75
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",75
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",118
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",31
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",15
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",81
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05747593579199583, 0.0, 0.035572187208450276)",9
