,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,563.9525364495045
2,0.0,0.0,2.0,425.51873678876177
3,0,0,3,700
4,0.0,0.0,4.0,679.5722557257648
5,0.0,0.0,5.0,483.110121509163
6,0,0,6,700
7,0.0,0.0,7.0,423.7107440746381
8,0.0,0.0,8.0,490.071274582097
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,461.9169387866315
12,0.0,1.0,2.0,219.65778938033245
13,0,1,3,700
14,0.0,1.0,4.0,664.2514475200885
15,0.0,1.0,5.0,320.4427126410334
16,0,1,6,700
17,0.0,1.0,7.0,216.4938021306162
18,0.0,1.0,8.0,326.872951012922
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,544.5503129545197
22,0.0,2.0,2.0,386.37396572852214
23,0,2,3,700
24,0.0,2.0,4.0,676.6589808321094
25,0.0,2.0,5.0,452.1786672471158
26,0,2,6,700
27,0.0,2.0,7.0,384.3081285989184
28,0.0,2.0,8.0,454.42156214664413
29,0,2,9,700
