,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.0999367217417345,25.0,904.0,81605.0,13.666655370388993,0.18727563543686965,0.7809748126157825
22,1.0,1.0,0.6918241480056322,15.0,525.0,30613.0,25.70829480908658,0.24440295020686587,0.48310894616508593
23,1.0,2.0,0.5887158080951411,17.0,929.0,83867.0,56.28465384171137,0.35818583685687244,0.999743413744411
24,1.0,3.0,-0.0,17.0,496.0,59812.0,29.176453425615634,0.1509778786495506,0.44455217515544654
25,1.0,4.0,0.9575682070896419,14.0,536.0,29817.0,41.185050165147345,0.4090858741680572,0.7505369892603634
26,1.0,5.0,0.6923639968695297,20.0,935.0,95233.0,94.20560458567965,0.17616896112357472,0.5806172886587588
27,1.0,6.0,0.5813449278693484,10.0,235.0,29741.0,16.555516296400615,0.19208607567600022,0.34625855221594604
28,1.0,7.0,0.0920462057708135,13.0,433.0,44354.0,16.83329250028083,0.049354071000277444,0.15422592116971146
29,1.0,8.0,1.0664348514153783,12.0,306.0,13727.0,31.10305502508689,0.35410670750750006,0.39408501983600086
30,1.0,9.0,0.4989473754673352,9.0,573.0,48691.0,57.24987291698403,0.09686395165099604,0.29270313127834136
31,1.0,10.0,0.6889713098472109,12.0,438.0,14500.0,46.44431913618738,0.5463837430353142,0.7754981167423917
32,1.0,11.0,0.9998399379703267,9.0,344.0,15552.0,44.77759240821419,0.370368469506524,0.5060530823424381
33,1.0,12.0,0.11407020215857885,15.0,454.0,31396.0,19.788434682031493,0.1778208016639684,0.3316956647374202
34,1.0,13.0,0.5012192094147447,6.0,678.0,26826.0,112.99962333458888,0.19669776866070998,0.46870510748318595
35,1.0,14.0,0.6822387862101607,11.0,312.0,16166.0,23.301525865638883,0.368660658530799,0.5005316033133838
36,1.0,15.0,0.567532761568161,18.0,679.0,39328.0,45.699892644772305,0.3352103852906909,0.9132213680011207
37,1.0,16.0,0.8865659030910216,14.0,722.0,55132.0,48.739396559005655,0.09374609114131471,0.4255914754698661
38,1.0,17.0,0.7801120946731026,10.0,401.0,24415.0,39.1665169451162,0.21206479196364514,0.4405482166147161
39,1.0,18.0,0.47680972528749277,16.0,561.0,30524.0,32.801548519824706,0.1947594768595856,0.48583068204074153
40,1.0,19.0,0.618852555887505,6.0,263.0,30031.0,59.12444188041557,0.19376748424113754,0.3219153299482578
41,1.0,20.0,0.8797741261390004,18.0,938.0,75338.0,56.855531410177036,0.32096041050361845,0.9996682964008177
42,2.0,0.0,-0.0,17.0,874.0,82834.0,51.41173446368561,0.16298676168517578,0.796798705745449
43,2.0,1.0,0.6844828941047694,12.0,601.0,36207.0,52.64276251037813,0.2754772009085932,0.49932283657917265
44,2.0,2.0,0.5949306820407436,22.0,950.0,92817.0,52.44435016996832,0.3411591149831553,0.9997493866735617
45,2.0,3.0,-0.0,14.0,496.0,57724.0,35.428546122467054,0.1497564690712163,0.4445683517703849
46,2.0,4.0,0.9748379253213144,13.0,554.0,26376.0,51.11090135902256,0.38434837684692114,0.7791539929087322
