,round,tube,tox,amount
0,0.0,0.0,0.0,699.6512434191169
1,0.0,0.0,1.0,699.4448908982171
2,0.0,0.0,2.0,699.9047529114403
3,0.0,0.0,3.0,699.570742105287
4,0.0,0.0,4.0,699.8270928929002
5,0.0,0.0,5.0,699.8016530867741
6,0.0,0.0,6.0,699.5832335202214
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.3919607574664
10,0.0,1.0,0.0,696.0474254166581
11,0.0,1.0,1.0,693.7087635131268
12,0.0,1.0,2.0,698.9205329963229
13,0.0,1.0,3.0,695.1350771932523
14,0.0,1.0,4.0,698.0403861195352
15,0.0,1.0,5.0,697.7520683167729
16,0.0,1.0,6.0,695.2766465625089
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.1088885846198
20,0.0,2.0,0.0,699.5349912254892
21,0.0,2.0,1.0,699.2598545309561
22,0.0,2.0,2.0,699.8730038819203
23,0.0,2.0,3.0,699.4276561403826
24,0.0,2.0,4.0,699.7694571905336
25,0.0,2.0,5.0,699.7355374490321
26,0.0,2.0,6.0,699.4443113602952
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.1892810099553
