,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,27.35888488100073
2,0.0,0.0,2.0,690.4465638845586
3,0.0,0.0,3.0,406.48877110057254
4,0.0,0.0,4.0,151.72618820032267
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,283.8194966408665
10,0,1,0,700
11,0.0,1.0,1.0,56.20750814212281
12,0.0,1.0,2.0,690.8562972076485
13,0.0,1.0,3.0,419.07705135152213
14,0.0,1.0,4.0,175.2408742417045
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,287.8401549004139
20,0,2,0,700
21,0.0,2.0,1.0,48.63707219833784
22,0.0,2.0,2.0,690.7487752698272
23,0.0,2.0,3.0,415.77364347587945
24,0.0,2.0,4.0,169.07016644732624
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,296.23308985271206
