,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0587368040703464,40.0,1196.0,122296.0,29.899970100029897,0.3551140119590652,0.6664533367813585
1,0.0,1.0,0.8585228447257974,40.0,979.0,101156.0,24.474975525024476,0.27312765652383775,0.4999999404101766
2,0.0,2.0,0.909315190871145,40.0,1575.0,140122.0,39.37496062503938,0.3826281420835922,0.9997990698756453
3,0.0,3.0,0.8406525539167935,40.0,1015.0,97952.0,25.374974625025374,0.27980055422466577,0.4999999736007472
4,0.0,4.0,1.1550067159792996,40.0,1405.0,127089.0,35.124964875035126,0.41370314462884583,0.9997027902924726
5,0.0,5.0,0.8888454902345442,40.0,945.0,97504.0,23.624976375023625,0.2829063405691594,0.529365680262003
6,0.0,6.0,0.9046818481199121,40.0,261.0,34237.0,6.524993475006526,0.2757089310627209,0.43341752518337706
7,0.0,7.0,0.8417060194081879,40.0,949.0,95843.0,23.724976275023725,0.2706480953911602,0.513120061756076
8,0.0,8.0,0.519955315746133,40.0,1590.0,131633.0,39.749960250039756,0.42996512156370414,0.8949172567349185
9,0.0,9.0,0.5189712059143822,40.0,1719.0,134833.0,42.974957025042976,0.4356516307878038,0.999652345141181
10,0.0,10.0,0.3781034764072852,40.0,679.0,76471.0,16.974983025016975,0.1929814418970094,0.3130475563872832
11,0.0,11.0,0.9994867855050598,40.0,1540.0,135412.0,38.499961500038495,0.40717014658726425,0.9996839581487841
12,0.0,12.0,0.967181447660564,40.0,280.0,35196.0,6.9999930000070005,0.2928633702330854,0.47980339415395035
13,0.0,13.0,1.1025071917791642,40.0,1240.0,122216.0,30.999969000031,0.37338924944460894,0.714944036137787
14,0.0,14.0,0.48828351373536216,40.0,1082.0,110245.0,27.04997295002705,0.30318306637618486,0.5314350295469265
15,0.0,15.0,0.2983481264040263,40.0,764.0,82935.0,19.0999809000191,0.20747216166876803,0.3195351128162772
16,0.0,16.0,0.2852773887067843,40.0,1143.0,102183.0,28.57497142502858,0.30926366144693695,0.5148552590403878
17,0.0,17.0,0.9907937225393796,40.0,1573.0,141504.0,39.32496067503932,0.3970991288864443,0.9998083582731349
18,0.0,18.0,0.870524152547322,40.0,972.0,96073.0,24.2999757000243,0.27831394812619326,0.4999999662449497
19,0.0,19.0,0.4704045306760627,40.0,1111.0,112758.0,27.774972225027774,0.31282944094319454,0.5534836942158423
20,0.0,20.0,0.9605208948947837,40.0,1360.0,128589.0,33.999966000034,0.38454821782100057,0.8311200654230735
21,1.0,0.0,1.0049545204263466,37.0,1558.0,137623.0,48.256793094766465,0.4091930902285966,0.9996624036649164
22,1.0,1.0,0.9061859459505761,40.0,1473.0,139489.0,41.286993077518865,0.37752288102332476,0.8782511317410133
23,1.0,2.0,1.0833381335905987,44.0,1469.0,137120.0,31.291258214328685,0.40363397522757805,0.999773154328641
24,1.0,3.0,0.9395741347558371,31.0,1618.0,144705.0,49.9240273254558,0.3816690455720734,0.999661077638134
25,1.0,4.0,0.7099135790418973,29.0,1062.0,103675.0,35.41107568768976,0.26288134167644883,0.5197098017245272
26,1.0,5.0,0.7449991199011718,40.0,1255.0,133030.0,27.653817804899017,0.30988015737028085,0.6582160653162221
27,1.0,6.0,0.7019358146757391,35.0,1474.0,113820.0,57.781157961887075,0.4373124692727878,0.9997243860015521
28,1.0,7.0,1.0005930792929139,44.0,288.0,36389.0,7.69706950407883,0.28370439312353757,0.4996618018903446
29,1.0,8.0,0.5196949667844295,35.0,1634.0,136263.0,40.98329186452072,0.427085284781594,0.9997529130914588
30,1.0,9.0,0.9164329159697031,45.0,1514.0,143712.0,31.745227899738055,0.38454118405487936,0.9998393800386416
31,1.0,10.0,0.9945045638940041,51.0,1528.0,141657.0,35.51286224725543,0.4015220537142348,0.9997275001179793
32,1.0,11.0,1.0989537938310345,46.0,1326.0,120624.0,31.657853784226912,0.4156566169073447,0.7631862147981379
33,1.0,12.0,1.0262997234921531,34.0,1546.0,130129.0,47.008057511541125,0.4097619617470951,0.9996854159666129
34,1.0,13.0,0.9780327661291921,35.0,1398.0,133784.0,33.45483293954634,0.3756580080868005,0.8022843232552406
35,1.0,14.0,1.1750101789729104,48.0,1417.0,133828.0,27.107199281346993,0.41336485183630334,0.9996850455567394
36,1.0,15.0,1.1422441431478378,44.0,1193.0,118207.0,30.466314044716164,0.3929587739795748,0.7316534445034589
37,1.0,16.0,1.106928734009522,36.0,1359.0,125913.0,40.381170754149274,0.4121421745391758,0.9997623244873278
38,1.0,17.0,1.139690923339919,56.0,1417.0,128481.0,32.85957611043983,0.42360934373336234,0.9998093295109787
39,1.0,18.0,0.9725459984400115,47.0,1511.0,143292.0,30.528744660633194,0.3933273792911198,0.9997620071003921
40,1.0,19.0,0.9868981787473019,44.0,1512.0,141034.0,30.08939886464624,0.39595599123616854,0.999710717881332
41,1.0,20.0,0.9246410126814422,38.0,1402.0,134000.0,35.46461022297383,0.380607927978709,0.8671927833153745
42,2.0,0.0,0.2778893139667628,33.0,1030.0,93646.0,28.96664217476824,0.28616960268840397,0.4999999763103301
