,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,312.7434877544817
2,0.0,0.0,2.0,451.9348110196503
3,0.0,0.0,3.0,419.33469259509104
4,0,0,4,700
5,0.0,0.0,5.0,652.4665956582205
6,0.0,0.0,6.0,551.1424131524661
7,0.0,0.0,7.0,364.69911039933584
8,0,0,8,700
9,0.0,0.0,9.0,584.6222957704778
10,0,1,0,700
11,0.0,1.0,1.0,323.97984352381616
12,0.0,1.0,2.0,459.13249170217273
13,0.0,1.0,3.0,427.47827481098375
14,0,1,4,700
15,0.0,1.0,5.0,653.8457906497132
16,0.0,1.0,6.0,555.4615575745565
17,0.0,1.0,7.0,374.42795927906513
18,0,1,8,700
19,0.0,1.0,9.0,587.9700120556213
20,0,2,0,700
21,0.0,2.0,1.0,319.1659449902579
22,0.0,2.0,2.0,456.048849176615
23,0.0,2.0,3.0,423.98938755146975
24,0,2,4,700
25,0.0,2.0,5.0,653.2549135999533
26,0.0,2.0,6.0,553.6111424198075
27,0.0,2.0,7.0,370.2599093955653
28,0,2,8,700
29,0.0,2.0,9.0,586.5357777854846
