,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.84367142963016
2,0.0,0.0,2.0,691.5331574185396
3,0.0,0.0,3.0,432.00897970211446
4,0.0,0.0,4.0,240.42101669962864
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.16328439006888
10,0,1,0,700
11,0.0,1.0,1.0,79.04259592861754
12,0.0,1.0,2.0,691.696328813528
13,0.0,1.0,3.0,429.04128714917414
14,0.0,1.0,4.0,201.2616347475509
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,97.56507754821898
20,0,2,0,700
21,0.0,2.0,1.0,87.56399876309361
22,0.0,2.0,2.0,691.5884624465276
23,0.0,2.0,3.0,432.75965547617056
24,0.0,2.0,4.0,179.3238190408048
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.83229623682347
