,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.48348909362795
2,0.0,0.0,2.0,426.30180108932694
3,0,0,3,700
4,0.0,0.0,4.0,617.165895090425
5,0.0,0.0,5.0,436.55155726868554
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,451.4325500789574
9,0.0,0.0,9.0,654.6729641247838
10,0,1,0,700
11,0.0,1.0,1.0,417.92011070193615
12,0.0,1.0,2.0,436.06700896786776
13,0,1,3,700
14,0.0,1.0,4.0,620.1213118856188
15,0.0,1.0,5.0,445.95106672394803
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,460.3011244063682
19,0.0,1.0,9.0,656.2901758185443
20,0,2,0,700
21,0.0,2.0,1.0,410.7144172227973
22,0.0,2.0,2.0,429.3248756057826
23,0,2,3,700
24,0.0,2.0,4.0,618.0808213582711
25,0.0,2.0,5.0,439.46142031049874
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,454.1780483192358
29,0.0,2.0,9.0,655.1736141385805
