,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.7180205837929
2,0.0,0.0,2.0,389.3884730623798
3,0.0,0.0,3.0,692.3811946116965
4,0.0,0.0,4.0,415.58566329887486
5,0.0,0.0,5.0,315.78567277714023
6,0.0,0.0,6.0,452.33525425953735
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.8717578055198
12,0.0,1.0,2.0,399.08162057430246
13,0.0,1.0,3.0,692.6189520614003
14,0.0,1.0,4.0,430.1890895320271
15,0.0,1.0,5.0,327.77571766273644
16,0.0,1.0,6.0,387.36019500504494
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.41190816962234
22,0.0,2.0,2.0,400.91254843766563
23,0.0,2.0,3.0,692.6638618018993
24,0.0,2.0,4.0,436.4275315116909
25,0.0,2.0,5.0,330.0405039189047
26,0.0,2.0,6.0,388.7474240093006
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
