,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.9294459059088
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,637.5909199076356
5,0.0,0.0,5.0,42.910301937133354
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,59.908352988672604
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,551.761158128863
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,637.9391200941284
15,0.0,1.0,5.0,70.42261023816695
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,63.47962868336026
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,638.9245990944254
22,0.0,2.0,2.0,356.43055519638654
23,0,2,3,700
24,0.0,2.0,4.0,674.4304996385556
25,0.0,2.0,5.0,436.2003150802069
26,0,2,6,700
27,0.0,2.0,7.0,354.16748249796893
28,0.0,2.0,8.0,437.7493214867119
29,0,2,9,700
