,round,tube,tox,amount
0,0.0,0.0,0.0,551.8654108214826
1,0.0,0.0,1.0,436.21722253697686
2,0.0,0.0,2.0,584.8926239634591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.9519180272993
6,0.0,0.0,6.0,500.94958115258845
7,0.0,0.0,7.0,484.6562515183812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.7650135897738
11,0.0,1.0,1.0,412.2733122697429
12,0.0,1.0,2.0,585.5916566114543
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.7538294562838
16,0.0,1.0,6.0,502.1583893642123
17,0.0,1.0,7.0,485.9640070759621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,551.685490267825
21,0.0,2.0,1.0,434.94870525552267
22,0.0,2.0,2.0,584.7528174338603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.7915357415025
26,0.0,2.0,6.0,500.7078195102636
27,0.0,2.0,7.0,484.3947004068653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
