,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.4114221796078
2,0,0,2,700
3,0.0,0.0,3.0,429.39634656511254
4,0,0,4,700
5,0.0,0.0,5.0,535.0768459940713
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.9194234812442
9,0.0,0.0,9.0,445.5826234077216
10,0,1,0,700
11,0.0,1.0,1.0,335.8616448688033
12,0,1,2,700
13,0.0,1.0,3.0,426.7324166231537
14,0,1,4,700
15,0.0,1.0,5.0,533.4532769014079
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.2424885603981
19,0.0,1.0,9.0,437.5699829527032
20,0,2,0,700
21,0.0,2.0,1.0,317.4991264138066
22,0,2,2,700
23,0.0,2.0,3.0,412.952266929498
24,0,2,4,700
25,0.0,2.0,5.0,525.0547733287319
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.1334889735974
29,0.0,2.0,9.0,432.1470034088549
