,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.23943469503713
2,0.0,0.0,2.0,423.9928599479149
3,0,0,3,0
4,0.0,0.0,4.0,308.5093092501415
5,0.0,0.0,5.0,264.09912619532895
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,175.56559993437568
12,0.0,1.0,2.0,470.28353526524626
13,0,1,3,0
14,0.0,1.0,4.0,378.07481882091065
15,0.0,1.0,5.0,341.5560546103651
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,62.36569567508937
22,0.0,2.0,2.0,421.2159909456022
23,0,2,3,0
24,0.0,2.0,4.0,308.58681482352534
25,0.0,2.0,5.0,264.1854238978304
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
