,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.1120461030277
2,0.0,0.0,2.0,501.703712093546
3,0,0,3,700
4,0.0,0.0,4.0,544.5542306905563
5,0.0,0.0,5.0,461.70091046920453
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.8262298515392
9,0.0,0.0,9.0,647.0015649677391
10,0,1,0,700
11,0.0,1.0,1.0,339.72309778297654
12,0.0,1.0,2.0,428.34437540819386
13,0,1,3,700
14,0.0,1.0,4.0,486.86160743608013
15,0.0,1.0,5.0,393.1159797773996
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,546.8315381338549
19,0.0,1.0,9.0,633.0078715446523
20,0,2,0,700
21,0.0,2.0,1.0,415.2603649973036
22,0.0,2.0,2.0,467.4965139405429
23,0,2,3,700
24,0.0,2.0,4.0,517.505599979915
25,0.0,2.0,5.0,462.8712783453156
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.0468526534776
29,0.0,2.0,9.0,644.9111826051545
