,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
3,0,0,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",183
6,0,1,13,"(0.0, 0.03898802435843909, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
7,0,1,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",96
10,0,2,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
