,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.00646983354756
3,0.0,0.0,3.0,503.30781856127544
4,0.0,0.0,4.0,422.5446023695709
5,0.0,0.0,5.0,481.9663048409548
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.63019262878893
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.4514208206671
13,0.0,1.0,3.0,509.61385253334583
14,0.0,1.0,4.0,415.26481889784577
15,0.0,1.0,5.0,479.0452075853012
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.19237488945447
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.78734339137634
23,0.0,2.0,3.0,526.2729832172824
24,0.0,2.0,4.0,415.3334423493284
25,0.0,2.0,5.0,480.54320617794525
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,216.65641694125173
29,0,2,9,700
