,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.3569761136171
3,0.0,0.0,3.0,603.1363913785964
4,0.0,0.0,4.0,436.215375270562
5,0.0,0.0,5.0,664.2289871434093
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4164356745835
13,0.0,1.0,3.0,610.8665490698819
14,0.0,1.0,4.0,457.2665912505978
15,0.0,1.0,5.0,667.0836770945067
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,479.3217853779725
23,0.0,2.0,3.0,569.3761108493165
24,0.0,2.0,4.0,344.27741160264713
25,0.0,2.0,5.0,651.7615657243383
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
