,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,612.2769428780166
3,0,0,3,700
4,0.0,0.0,4.0,612.734317284412
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,304.462556023449
9,0.0,0.0,9.0,108.36836886835033
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,613.0596291135183
13,0,1,3,700
14,0.0,1.0,4.0,581.1247538121789
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.96918246188136
19,0.0,1.0,9.0,86.76262228269294
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.5603898290632
23,0,2,3,700
24,0.0,2.0,4.0,538.5606141874321
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,205.79346834909083
29,0,2,9,0
