,round,tube,tox,amount
0,0.0,0.0,0.0,385.252651835678
1,0.0,0.0,1.0,188.83159300654958
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.3727211740118
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,250.0984836319759
9,0.0,0.0,9.0,251.4600633680127
10,0.0,1.0,0.0,396.2140388156359
11,0.0,1.0,1.0,206.6335371807018
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.8025483419647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.7667478843716
19,0.0,1.0,9.0,267.0809092625498
20,0.0,2.0,0.0,399.4226791625886
21,0.0,2.0,1.0,211.84455987662773
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.6847009302049
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.3531952873222
29,0.0,2.0,9.0,271.6534762636406
