,round,tube,tox,amount
0,0.0,0.0,0.0,492.81727766008186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,482.4373804822465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,426.5676752486312
7,0.0,0.0,7.0,534.0878777124005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,652.8860866298146
10,0.0,1.0,0.0,580.6732421966285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,574.6949469866101
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,542.5168256178836
17,0.0,1.0,7.0,604.4430181761305
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,672.8647714133729
20,0.0,2.0,0.0,557.2886944219767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,550.1388285389328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.65473833054534
27,0.0,2.0,7.0,585.7166499432471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,667.547061781929
