,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.62850422532546
2,0,0,2,700
3,0.0,0.0,3.0,426.48680988170304
4,0,0,4,700
5,0.0,0.0,5.0,460.4348861352529
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.4870027536397
9,0.0,0.0,9.0,509.1416407134804
10,0,1,0,700
11,0.0,1.0,1.0,491.16023980879356
12,0,1,2,700
13,0.0,1.0,3.0,417.74469119388107
14,0,1,4,700
15,0.0,1.0,5.0,452.7778270443872
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0050478329894
19,0.0,1.0,9.0,503.04136295823173
20,0,2,0,700
21,0.0,2.0,1.0,493.6020520353148
22,0,2,2,700
23,0.0,2.0,3.0,421.04489831637557
24,0,2,4,700
25,0.0,2.0,5.0,455.66841705481966
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.0745217580607
29,0.0,2.0,9.0,505.34425780740753
