,round,tube,tox,amount
0,0.0,0.0,0.0,238.91678189747364
1,0.0,0.0,1.0,287.0691006677979
2,0.0,0.0,2.0,122.45561470242073
3,0.0,0.0,3.0,689.4196866023333
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.74380752362083
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.63370380048613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,215.87764057519993
11,0.0,1.0,1.0,646.2178401780047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6254911524663
14,0.0,1.0,4.0,674.7787251271252
15,0.0,1.0,5.0,624.71041493083
16,0.0,1.0,6.0,240.11119485905175
17,0.0,1.0,7.0,397.63038960246047
18,0.0,1.0,8.0,569.0911362218271
19,0.0,1.0,9.0,426.7762230385963
20,0.0,2.0,0.0,218.49739927825652
21,0.0,2.0,1.0,647.6801585560884
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.7409353416614
24,0.0,2.0,4.0,675.4827540620838
25,0.0,2.0,5.0,624.4481270003162
26,0.0,2.0,6.0,239.99142685861577
27,0.0,2.0,7.0,394.5820015189606
28,0.0,2.0,8.0,572.3713083139669
29,0.0,2.0,9.0,434.7191062212247
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,627.9295836656461
41,0.0,4.0,1.0,675.6566413410413
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,516.754333067085
44,0.0,4.0,4.0,688.592623855013
45,0.0,4.0,5.0,478.0284097681687
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,106.8774521715622
48,0.0,4.0,8.0,451.64801830413205
49,0.0,4.0,9.0,576.4231224923217
50,0.0,5.0,0.0,436.40177222449955
51,0.0,5.0,1.0,463.90317418753733
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,693.9394727926308
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,325.3182276689479
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
