,round,tube,nut,amount
0,0.0,0.0,0.0,0.5040278792447879
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.22256960729081127
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.056566455111504155
5,0.0,1.0,1.0,0.9700969928145775
6,0.0,1.0,2.0,0.9232705765034189
7,0.0,1.0,3.0,0.2576444062459018
8,0.0,2.0,0.0,0.7964208714180714
9,0.0,2.0,1.0,0.5895630862674021
10,0.0,2.0,2.0,0.9203900127455753
11,0.0,2.0,3.0,0.6920056532743697
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.24976651988241091
17,0.0,4.0,1.0,131.0214180546759
18,0.0,4.0,2.0,529.4718049136771
19,0.0,4.0,3.0,0.42622756202571627
20,0.0,5.0,0.0,0.3203438930333063
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.974084760292536
23,0.0,5.0,3.0,14.794274035575718
24,0.0,6.0,0.0,0.6364045088560584
25,0.0,6.0,1.0,0.9549024304611183
26,0.0,6.0,2.0,0.8340437271472334
27,0.0,6.0,3.0,0.7527137391987466
28,0.0,7.0,0.0,0.18559293770174656
29,0.0,7.0,1.0,1612.460193981532
30,0.0,7.0,2.0,0.9199440428545004
31,0.0,7.0,3.0,0.33198126365496083
32,0.0,8.0,0.0,0.10213282824390268
33,0.0,8.0,1.0,0.9381754052307472
34,0.0,8.0,2.0,0.10262032223674922
35,0.0,8.0,3.0,0.09288707720571399
36,0.0,9.0,0.0,0.03481712807436349
37,0.0,9.0,1.0,131.0998743436311
38,0.0,9.0,2.0,3.6552280927852725
39,0.0,9.0,3.0,0.510165997273009
40,0.0,10.0,0.0,0.2432671258279413
41,0.0,10.0,1.0,0.42114401258443857
42,0.0,10.0,2.0,0.15156059138152794
43,0.0,10.0,3.0,0.6669418504517832
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.1443141719399499
46,0.0,11.0,2.0,0.16753125196957114
47,0.0,11.0,3.0,147.9562610502509
48,0.0,12.0,0.0,40.9766330844203
49,0.0,12.0,1.0,0.7617478229413808
50,0.0,12.0,2.0,1547.5498229664074
51,0.0,12.0,3.0,0.1403508870719511
52,0.0,13.0,0.0,0.05014230830928845
53,0.0,13.0,1.0,0.9408594396884706
54,0.0,13.0,2.0,0.21311987365328378
55,0.0,13.0,3.0,0.30803352278135776
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.34974212237922053
58,0.0,14.0,2.0,112.09576851089382
59,0.0,14.0,3.0,251.61293943033846
60,0.0,15.0,0.0,0.14568784644994337
61,0.0,15.0,1.0,0.9081896971214362
62,0.0,15.0,2.0,813.3453279317233
63,0.0,15.0,3.0,0.22505146141322285
64,0.0,16.0,0.0,0.22029158116208536
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.9294625533839006
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,1867.1366021957438
69,0.0,17.0,1.0,3.068469427601121
70,0.0,17.0,2.0,177.40111488240478
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.34641230032191617
73,0.0,18.0,1.0,131.0882995098489
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.49778237004744835
76,0.0,19.0,0.0,0.2775612828932381
77,0.0,19.0,1.0,131.04171579854602
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.4479436141389098
80,0.0,20.0,0.0,0.016801650295958426
81,0.0,20.0,1.0,35.06960856269939
82,0.0,20.0,2.0,0.42486510473049205
83,0.0,20.0,3.0,2000.0
