,round,tube,sp,st,final_pop
64,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039221845929480435)",3
65,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009669420722496888, 0.00476393156717078)",1
66,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023657963380433984, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
67,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",334
68,0,8,13,"(0.0, 0.02461978404713738, 0.011110696824691265, 0.0, 0.02162108651518451, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
69,0,8,13,"(0.0, 0.03696516371977892, 0.015132694718397012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022420598369082546, 0.00476393156717078)",1
70,0,8,13,"(0.0, 0.02461978404713738, 0.016517978522767193, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007977635056406399, 0.00476393156717078)",1
71,0,9,6,"(0.030263215617927733, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064026987802205115, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05983812672362818)",16
72,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038475113282177446, 0.00628969477687323, 0.0, 0.019795240631728064, 0.0, 0.036411901156697055, 0.05874522297052942)",9
73,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
74,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",336
75,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011999284331322394, 0.0, 0.030645849071221472, 0.24500006901790733, 0.08028238650273146, 0.026121609841380632, 0.0)",2
76,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0325404962903906, 0.0)",1
77,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01628551544844423, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,9,11,"(0.0, 0.0, 0.054155901029709456, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15311778568043605, 0.17445827635048106, 0.026121609841380632, 0.0)",32
79,0,9,11,"(0.0, 0.0, 0.12302802487921322, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
80,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013642004976850187, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
81,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032898677160752385, 0.05874522297052942)",2
82,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006975616768750771, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
83,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",321
84,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061134002799503664)",3
85,0,10,8,"(0.23891871509921192, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13750981741317866, 0.0, 0.0)",3
86,0,10,8,"(0.23891871509921192, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10718235758377836, 0.0, 0.0)",1
87,0,10,8,"(0.23891871509921192, 0.046525949225991035, 0.0, 0.0, 0.07429703870727986, 0.0, 0.08319516954615302, 0.13750981741317866, 0.0, 0.0)",1
88,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
89,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07209667138185187, 0.0, 0.0)",1
90,0,11,8,"(0.19235562551390653, 0.03582297172860709, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
91,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
92,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06515847617764595, 0.0, 0.0)",1
93,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16025315699588036, 0.0, 0.0)",1
94,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
95,0,12,1,"(0.0, 0.0, 0.1180722032275361, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
96,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061876287048884426)",1
97,0,12,1,"(0.0, 0.0, 0.1573997823144138, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
98,0,12,1,"(0.0, 0.0, 0.10144675522386463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
99,0,12,1,"(0.0, 0.0, 0.11084390399099328, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
100,0,12,1,"(0.0, 0.0, 0.11683827792020052, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04740425630451629)",1
101,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12270324388100835, 0.0, 0.0, 0.0, 0.09965925051150999)",3
102,0,12,1,"(0.0, 0.0, 0.11672854035057892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07193034807723772)",3
103,0,12,8,"(0.21940385450916708, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
104,0,12,8,"(0.19235562551390653, 0.0587186522478814, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08540358867641404, 0.0, 0.0)",2
105,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
106,0,13,13,"(0.0, 0.02461978404713738, 0.020953005226110506, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
107,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009999743897847906, 0.00476393156717078)",1
108,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009952913782519992, 0.00476393156717078)",16
109,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03041173478291474, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036250810089595883)",2
110,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
111,0,14,8,"(0.1666448052553383, 0.046525949225991035, 0.0, 0.0, 0.07417096767246506, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
112,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
113,0,14,8,"(0.22767878454046606, 0.05467046515074524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
114,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.049325505113809835, 0.0, 0.07445720382079996, 0.1116381245929446, 0.0, 0.0)",3
115,0,14,8,"(0.3483101324188703, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
116,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1458322455308201, 0.1116381245929446, 0.0, 0.0)",4
117,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13226111602697382, 0.08028238650273146, 0.026121609841380632, 0.0)",3
118,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",309
119,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
120,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033913382757998554)",3
121,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014591278404319128, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
122,0,15,13,"(0.0, 0.021336283604473046, 0.027433901593994954, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
123,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015596009572626603, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030177080314878098, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06683415014698828)",1
125,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06967855803150613, 0.05874522297052942)",1
126,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
127,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011888700815578869, 0.0, 0.028146417112716555, 0.05874522297052942)",2
128,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10295793001733805, 0.03621416498310447, 0.0)",1
129,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17816169064830648, 0.07609886892949795, 0.03621416498310447, 0.0)",1
130,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06658375675352621, 0.028463919221818516, 0.0)",6
131,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035712650596952035, 0.0)",1
132,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13632072718539218, 0.07609886892949795, 0.03621416498310447, 0.0)",2
133,0,17,14,"(0.0, 0.0150945996131614, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
134,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028463919221818516, 0.0)",1
135,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07278372591459008, 0.03621416498310447, 0.0)",1
136,0,17,14,"(0.0, 0.01567289648263191, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
137,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",529
138,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08744039614211054, 0.07609886892949795, 0.03488863042410074, 0.0)",1
139,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14893054454559457, 0.08028238650273146, 0.026121609841380632, 0.0)",3
140,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.016456593947836464, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
141,0,18,11,"(0.0, 0.0, 0.05641844095854717, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
142,0,18,11,"(0.0, 0.0, 0.1692235311290707, 0.012031710477429331, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
143,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",557
144,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011119643900197755, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
145,0,18,11,"(0.0, 0.0, 0.11777960557779564, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
146,0,18,11,"(0.0, 0.0, 0.1088775170138181, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0640502693017355, 0.026121609841380632, 0.0)",1
147,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1479517866085904, 0.08349638363556361, 0.026121609841380632, 0.0)",1
148,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
149,0,19,11,"(0.0, 0.0, 0.2222912276202088, 0.01512174076833309, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
150,0,19,11,"(0.0, 0.0, 0.11617847660662257, 0.025304011977257537, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
151,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004863516516228347, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
152,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",231
153,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03747040231746705, 0.005422768956954101, 0.0, 0.016392295625864407, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035179648182086, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
