,round,tube,tox,amount
0,0.0,0.0,0.0,282.49017697793005
1,0.0,0.0,1.0,110.1859490309439
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4918821503134
4,0.0,0.0,4.0,458.67644621272115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.8003260506318
7,0.0,0.0,7.0,473.83337551515757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.9631981951481
11,0.0,1.0,1.0,131.01617343312404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.8745525949761
14,0.0,1.0,4.0,452.50756461936436
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.4959000655518
17,0.0,1.0,7.0,468.051945957535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.9669657249685
21,0.0,2.0,1.0,125.65298272525982
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3943628085755
24,0.0,2.0,4.0,458.5101397529323
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.033622981117
27,0.0,2.0,7.0,473.6775143484771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
