,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.63703902584889
2,0.0,0.0,2.0,691.8139902494671
3,0.0,0.0,3.0,448.50035603650645
4,0.0,0.0,4.0,230.20308974490632
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,140.82931708045732
10,0,1,0,700
11,0.0,1.0,1.0,348.883557095311
12,0.0,1.0,2.0,695.0131378665768
13,0.0,1.0,3.0,546.7881068710487
14,0.0,1.0,4.0,413.80287911356623
15,0,1,5,700
16,0.0,1.0,6.0,144.37307573435834
17,0.0,1.0,7.0,63.26905213405222
18,0,1,8,700
19,0.0,1.0,9.0,359.35697736117993
20,0,2,0,700
21,0.0,2.0,1.0,182.2628450987228
22,0.0,2.0,2.0,692.6466451087147
23,0.0,2.0,3.0,474.08209940440133
24,0.0,2.0,4.0,277.98933629291383
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,197.70637934530254
