,round,tube,tox,amount
0,0.0,0.0,0.0,562.9485860980581
1,0.0,0.0,1.0,348.03709302009975
2,0.0,0.0,2.0,602.1756827315651
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,489.89387946873995
6,0.0,0.0,6.0,514.5040753791897
7,0.0,0.0,7.0,317.5599608968011
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,561.9068651372829
11,0.0,1.0,1.0,345.3618405204904
12,0.0,1.0,2.0,601.4321249756063
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,488.29687332693527
16,0.0,1.0,6.0,513.0941301089122
17,0.0,1.0,7.0,353.5402860716327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,563.3066776783253
21,0.0,2.0,1.0,348.9567110668415
22,0.0,2.0,2.0,602.4312807101769
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,490.44285032998636
26,0.0,2.0,6.0,514.9887440658468
27,0.0,2.0,7.0,354.53851768748217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
