,round,tube,tox,amount
0,0.0,0.0,0.0,374.38995361183527
1,0.0,0.0,1.0,202.38798477269833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.4900605936927
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,479.2384651084538
9,0.0,0.0,9.0,235.97985677884895
10,0.0,1.0,0.0,368.7368261926915
11,0.0,1.0,1.0,193.7486194994815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,489.9256194997572
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,466.7081234270985
19,0.0,1.0,9.0,227.9237018052058
20,0.0,2.0,0.0,363.74149435183296
21,0.0,2.0,1.0,186.11452721138437
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.1154839158399
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,492.91027479029555
29,0.0,2.0,9.0,220.80495770641522
