,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.11129796085964
2,0.0,0.0,2.0,378.93175546894474
3,0.0,0.0,3.0,692.1302284147876
4,0.0,0.0,4.0,528.3965063132626
5,0.0,0.0,5.0,465.8327314120726
6,0.0,0.0,6.0,332.2265758278654
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.3659286148611
12,0.0,1.0,2.0,370.6244485448316
13,0.0,1.0,3.0,692.2834498823745
14,0.0,1.0,4.0,485.1876849550531
15,0.0,1.0,5.0,470.39187930670266
16,0.0,1.0,6.0,339.3869848919774
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.2018950411007
22,0.0,2.0,2.0,379.15198805116734
23,0.0,2.0,3.0,692.1328701642288
24,0.0,2.0,4.0,516.9022808137044
25,0.0,2.0,5.0,465.9113374102565
26,0.0,2.0,6.0,332.35003115655786
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
