,round,tube,tox,amount
0,0.0,0.0,0.0,466.4528674321188
1,0.0,0.0,1.0,229.05938622577088
2,0.0,0.0,2.0,599.6051288259935
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.8379913940345
6,0.0,0.0,6.0,527.9782172660504
7,0.0,0.0,7.0,516.1019111283982
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,468.82442771867915
11,0.0,1.0,1.0,233.84156464378734
12,0.0,1.0,2.0,600.6245910939858
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.3981354107843
16,0.0,1.0,6.0,529.7250168258205
17,0.0,1.0,7.0,519.0940102497772
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.0306503522935
21,0.0,2.0,1.0,234.25740624535393
22,0.0,2.0,2.0,600.7132399868549
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,645.4468435861531
26,0.0,2.0,6.0,529.8769124397143
27,0.0,2.0,7.0,525.8238927193208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
