,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,340.50151636814326
3,0.0,0.0,3.0,487.00027219349806
4,0.0,0.0,4.0,517.1948418332566
5,0.0,0.0,5.0,469.45801659239464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,356.0675114926548
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.3847202396077
13,0.0,1.0,3.0,486.9310715022033
14,0.0,1.0,4.0,503.8545435979125
15,0.0,1.0,5.0,469.38311666276286
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,355.9557725425225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.1366621676382
23,0.0,2.0,3.0,487.96908187163126
24,0.0,2.0,4.0,524.1469679346519
25,0.0,2.0,5.0,470.5066156072444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,357.6318567945074
29,0,2,9,700
