,round,tube,tox,amount
0,0.0,0.0,0.0,59.64164683286251
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,274.9473080198854
3,0.0,0.0,3.0,28.091049744762245
4,0.0,0.0,4.0,327.0067227456153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.40197764070933
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,69.4930589618283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,234.01705747905996
13,0.0,1.0,3.0,49.092776564074825
14,0.0,1.0,4.0,352.1086054309365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.31624852609997
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,59.09119717141066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,244.2780680144828
23,0.0,2.0,3.0,35.275754130392365
24,0.0,2.0,4.0,341.13081377278223
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.51351304104907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
