,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.21654801110608
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.2637238585206
6,0.0,0.0,6.0,522.0494965236134
7,0,0,7,700
8,0.0,0.0,8.0,411.92581795808314
9,0.0,0.0,9.0,489.38489595143756
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.51728304615378
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,544.5888795039924
16,0.0,1.0,6.0,522.1482684574884
17,0,1,7,700
18,0.0,1.0,8.0,395.8465672268593
19,0.0,1.0,9.0,487.9547542096752
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.51889617408452
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.3762517781428
26,0.0,2.0,6.0,517.5671897317687
27,0,2,7,700
28,0.0,2.0,8.0,403.7353820748986
29,0.0,2.0,9.0,487.21254224109
