,round,tube,tox,amount
0,0.0,0.0,0.0,411.66186978446257
1,0.0,0.0,1.0,82.4358068220524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.76667488006024
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,438.69549430010227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,562.8429637677253
10,0.0,1.0,0.0,412.068529457893
11,0.0,1.0,1.0,93.15946426588178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.93332926478035
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,440.92760160439326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.6717987596877
20,0.0,2.0,0.0,417.33467213450075
21,0.0,2.0,1.0,100.6908206764354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.9096573187275
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,441.5379249431994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.5802938623077
