,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.09408988958586
2,0.0,0.0,2.0,379.8451223322577
3,0,0,3,700
4,0.0,0.0,4.0,473.90758383941125
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.42612603683216
10,0,1,0,700
11,0.0,1.0,1.0,405.01497865009287
12,0.0,1.0,2.0,364.9914385012137
13,0,1,3,700
14,0.0,1.0,4.0,463.41795678543457
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,440.9398601536929
20,0,2,0,700
21,0.0,2.0,1.0,396.5847516070997
22,0.0,2.0,2.0,355.4173990403039
23,0,2,3,700
24,0.0,2.0,4.0,456.6567987799636
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.5363120457253
