,round,tube,tox,amount
0,0.0,0.0,0.0,364.52861733771573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.4050823895781
6,0.0,0.0,6.0,320.07608420597035
7,0.0,0.0,7.0,386.7309073621157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.73939359218105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.1616854552464
16,0.0,1.0,6.0,307.8572055008744
17,0.0,1.0,7.0,376.65573997762095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.4913207958614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,630.2730235565392
26,0.0,2.0,6.0,318.90133791049294
27,0.0,2.0,7.0,385.76226156024626
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
