,round,tube,tox,amount
0,0.0,0.0,0.0,401.1156308598473
1,0.0,0.0,1.0,551.784955604322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,278.4629233798383
7,0.0,0.0,7.0,627.0154843393254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.4141601790017
10,0.0,1.0,0.0,240.36508174854742
11,0.0,1.0,1.0,472.06968028997863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,51.745424795335175
17,0.0,1.0,7.0,587.7618391827453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,516.0966802369604
20,0.0,2.0,0.0,214.16975629229813
21,0.0,2.0,1.0,459.07956864035845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,14.800364919142645
27,0.0,2.0,7.0,581.3652077814504
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.6157373790849
