,round,tube,tox,amount
0,0.0,0.0,0.0,231.87270769597973
1,0.0,0.0,1.0,280.75134420705257
2,0.0,0.0,2.0,114.0287172351803
3,0.0,0.0,3.0,689.2443019646507
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.28374565088524
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.8055203037268
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,168.5294725266848
11,0.0,1.0,1.0,280.9031540926859
12,0.0,1.0,2.0,114.24089736311063
13,0.0,1.0,3.0,689.2481966015598
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.1997624666217
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,250.75710648252215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.48622733518175
21,0.0,2.0,1.0,284.12283293597585
22,0.0,2.0,2.0,118.7409459997009
23,0.0,2.0,3.0,689.33079649289
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.4922802224386
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.667818758430904
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
