,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.2790669098021
2,0,0,2,700
3,0.0,0.0,3.0,423.31145115496173
4,0,0,4,700
5,0.0,0.0,5.0,531.3683219955961
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.4958180055836
9,0.0,0.0,9.0,439.0369132035285
10,0,1,0,700
11,0.0,1.0,1.0,494.6553177665515
12,0,1,2,700
13,0.0,1.0,3.0,422.4684291801978
14,0,1,4,700
15,0.0,1.0,5.0,530.854530547441
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.9671808836443
19,0.0,1.0,9.0,438.24180398166163
20,0,2,0,700
21,0.0,2.0,1.0,495.3893641967564
22,0,2,2,700
23,0.0,2.0,3.0,423.4605223603746
24,0,2,4,700
25,0.0,2.0,5.0,531.459175511638
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.5892966755972
29,0.0,2.0,9.0,439.17751201789804
