,round,tube,tox,amount
0,0.0,0.0,0.0,432.8215996385927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.5137642280279
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7011570608904
6,0.0,0.0,6.0,570.2781999734242
7,0.0,0.0,7.0,463.6009866983981
8,0.0,0.0,8.0,649.1249096672926
9,0.0,0.0,9.0,570.0901690871523
10,0.0,1.0,0.0,454.8398850140903
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.0371898037825
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3248335272227
16,0.0,1.0,6.0,577.2482745888301
17,0.0,1.0,7.0,492.0773716458486
18,0.0,1.0,8.0,651.901328668561
19,0.0,1.0,9.0,580.0468377744004
20,0.0,2.0,0.0,462.9758742277846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.2032444098606
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4094192731872
26,0.0,2.0,6.0,581.1268467806887
27,0.0,2.0,7.0,500.6849195779895
28,0.0,2.0,8.0,652.3274692717355
29,0.0,2.0,9.0,580.9571134324275
