,round,tube,tox,amount
0,0.0,0.0,0.0,356.10504390640176
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.4841393969011
6,0.0,0.0,6.0,471.44025384192537
7,0.0,0.0,7.0,554.82312320904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.02948752581995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.0618183050169
16,0.0,1.0,6.0,481.88554127128623
17,0.0,1.0,7.0,552.3471881617866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.9503282536808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.2409782771823
26,0.0,2.0,6.0,475.3742296817376
27,0.0,2.0,7.0,553.7374093043544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
